date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-11 15:32:48,spiritofulster,JimAllister,0,0,"Sinn Fein will no doubt support this motion, with them being the champions of equality and respect . ",,,https://twitter.com/spiritofulster/status/1216020138966814720
2020-01-11 15:31:40,GarNob,,0,0,Deirdre Hargey of Sinn Fein becomes the Minister for Communities. Straight into cabinet on her first day in the job ad a sitting MLA.,,,https://twitter.com/GarNob/status/1216019854278393856
2020-01-11 15:30:52,Adam__Ferguson,,1,1,New #Stormont Govt: Justice: Naomi Long (Alliance) Economy: Diane Dodds (DUP) Finance: Conor Murphy (Sinn Fein) Education: Peter Weir (DUP) Communities: Deirdre Hargey (Sinn Fein) Infrastructure: Nicola Mallon (SDLP) Health: Robin Swann (UUP) Agriculture: Edwin Poots (DUP),,#Stormont,https://twitter.com/Adam__Ferguson/status/1216019654432514056
2020-01-11 15:28:50,BelfastLive,,2,1,Sinn Fein’s @DeirdreHargey is the Minister for Department of Communities Live updates: https://www.belfastlive.co.uk/news/belfast-news/stormont-live-updates-northern-ireland-17550576,@DeirdreHargey,,https://twitter.com/BelfastLive/status/1216019142995738624
2020-01-11 15:28:19,politicaltrims,,0,0,Sinn Fein's @conormurphysf has been appointed as Minister of Finance. Conor has a reasonably sensible short back and sides so any cuts he'd need to deliver to the economy could leave him nearly bald!,@conormurphysf,,https://twitter.com/politicaltrims/status/1216019010065661952
2020-01-11 15:28:11,Colin899Dean,BBCJayneMcC,0,0,Sinn Fein and DUP avoiding the department that is in crisis.,,,https://twitter.com/Colin899Dean/status/1216018979359162368
2020-01-11 15:27:50,ghalloglaigh,paulkjamieson,2,0,In 1919 Ireland declared #udi because UK wouldn't give independence when 80% of seats were for Sinn Fein. UK forced 3 year war before we took our way away from this unequal defunct Union.,,#udi,https://twitter.com/ghalloglaigh/status/1216018889437581313
2020-01-11 15:27:34,JohnSul68517064,SteinJock,0,0,When Sinn Fein take 1st minister job...then you will see the change....a member of the Herrenvolk supremacist uberBritish masterrace in Ireland can never be 'deputy' to an inferior idolatrous bog dwelling potato eating Fenian...,,,https://twitter.com/JohnSul68517064/status/1216018820965466112
2020-01-11 15:27:30,HoratioNelson0,sb101sb,0,0,The basis of making NI work and comfortable for everyone damages Sinn Fein objective. Sinn Fein don't want to make NI work. Why would they? A NI which is relatively stable is not good for them. Watch poll numbers for UI drop in 6 months time.,,,https://twitter.com/HoratioNelson0/status/1216018805366960130
2020-01-11 15:27:09,ChrisPageTV,,0,0,Junior Ministers in the Executive Office are DUP’s @gordonlyons1 and Sinn Féin’s @DeclanKearneySF,@gordonlyons1 @DeclanKearneySF,,https://twitter.com/ChrisPageTV/status/1216018716896481280
2020-01-11 15:26:03,jonathan_antrim,,0,0,"Power-sharing has resumed in Northern Ireland, with the DUP's Arlene Foster elected first minister and Sinn Fein's Michelle O’Neill elected deputy first minister. ",,,https://twitter.com/jonathan_antrim/status/1216018442299592710
2020-01-11 15:25:30,AnalyticaGlobal,,0,0,"Power-sharing has resumed in Northern Ireland, with the DUP's Arlene Foster elected first minister and Sinn Fein's Michelle O’Neill elected deputy first minister ",,,https://twitter.com/AnalyticaGlobal/status/1216018301085782018
2020-01-11 15:24:57,StratagemNI,,0,0,Recently co-opted Sinn Féin MLA and former Belfast Lord Mayor @DeirdreHargey appointed Minister for Communities @CommunitiesNI,@DeirdreHargey @CommunitiesNI,,https://twitter.com/StratagemNI/status/1216018163730657280
2020-01-11 15:24:50,scotthgilliland,,0,2,It's almost as if none of the NI politicians actually cared about what they were arguing about for 3 years... Sinn Fein and DUP back in like nothing ever happened... Almost as if they were threatened with an election and both knew they would not come out well in it... Great times,,,https://twitter.com/scotthgilliland/status/1216018132772564992
2020-01-11 15:24:44,Brown_OConnor,,0,6,Deirdre Hargey MLA (Sinn Féin) has been appointed Minister for Communities. ,,,https://twitter.com/Brown_OConnor/status/1216018109649375232
2020-01-11 15:24:09,BelfastLive,,2,1,Sinn Fein’s Conor Murphy is the Finance Minister. Live updates: https://www.belfastlive.co.uk/news/belfast-news/stormont-live-updates-northern-ireland-17550576,,,https://twitter.com/BelfastLive/status/1216017962605465600
2020-01-11 15:23:28,BelTel,,0,3,Sinn Fein's Deirdre Hargey is the Minister for Department of Communities https://www.belfasttelegraph.co.uk/news/northern-ireland/live-updates-naomi-long-confirmed-as-minister-of-justice-by-assembly-38852879.html,,,https://twitter.com/BelTel/status/1216017789800022017
2020-01-11 15:23:27,ruairi_okane,,0,0,Conor Murphy will be expected to be the first Sinn Féin finance minister to bring forward a budget. #NewDecadeNewApproach,,#NewDecadeNewApproach,https://twitter.com/ruairi_okane/status/1216017784511107072
2020-01-11 15:23:09,CB_PRandPA,,0,1,"Deirdre Hargey MLA, Sinn Fein new Minister for Communities",,,https://twitter.com/CB_PRandPA/status/1216017712910127106
2020-01-11 15:23:08,jordan_utv,,0,0,Sinn Fein picks @DeirdreHargey to take Dept Communities,@DeirdreHargey,,https://twitter.com/jordan_utv/status/1216017706459287556
2020-01-11 15:23:00,MissTwice,,1,0,"Sinn Féin may take the fourth selection. Michelle O'Neill selects the Department for Communities, and nominates Deirdre Hargey.",,,https://twitter.com/MissTwice/status/1216017672476995585
2020-01-11 15:22:58,StratagemNI,,0,1,Sinn Féin MLA @conormurphysf appointed Finance Minister in new Northern Ireland Executive @dptfinance,@conormurphysf @dptfinance,,https://twitter.com/StratagemNI/status/1216017662926639105
2020-01-11 15:22:41,Brown_OConnor,,0,4,Conor Murphy MLA (Sinn Féin) has been appointed Finance Minister. ,,,https://twitter.com/Brown_OConnor/status/1216017595087904774
2020-01-11 15:22:39,davidhunter7,,1,0,Sinn Féin’s @DeirdreHargey is Minister for Dept of Communities @CommunitiesNI,@DeirdreHargey @CommunitiesNI,,https://twitter.com/davidhunter7/status/1216017585977942022
2020-01-11 15:22:24,BBCJayneMcC,,1,8,Sinn Féin’s second choice is Communities and a big promotion for new MLA @DeirdreHargey,@DeirdreHargey,,https://twitter.com/BBCJayneMcC/status/1216017522400559105
2020-01-11 15:21:23,BelTel,,2,4,Sinn Fein's Conor Murphy is the Minister for Finance https://www.belfasttelegraph.co.uk/news/northern-ireland/live-updates-naomi-long-confirmed-as-minister-of-justice-by-assembly-38852879.html,,,https://twitter.com/BelTel/status/1216017268552978433
2020-01-11 15:21:16,GarNob,,0,0,Conor Murphy of Sinn Fein becomes the new Minister for Finance,,,https://twitter.com/GarNob/status/1216017237993250816
2020-01-11 15:20:54,ChrisPageTV,,0,1,Sinn Fein take Finance - it’s @conormurphysf,@conormurphysf,,https://twitter.com/ChrisPageTV/status/1216017146838421505
2020-01-11 15:20:53,jordan_utv,,0,0,Sinn Fein picks @conormurphysf as minister of Finance,@conormurphysf,,https://twitter.com/jordan_utv/status/1216017142493122560
2020-01-11 15:20:50,DarranMarshall,,1,6,Sinn Féin’s @conormurphysf is the new Minister of Finance,@conormurphysf,,https://twitter.com/DarranMarshall/status/1216017127339184129
2020-01-11 15:20:36,BBCJayneMcC,,1,10,Sinn Féin’s got the next pick - they choose @conormurphysf for Finance Dept,@conormurphysf,,https://twitter.com/BBCJayneMcC/status/1216017070850301954
2020-01-11 15:18:59,SkyNews,,7,19,"Power-sharing has resumed in Northern Ireland, with the DUP's Arlene Foster elected first minister and Sinn Fein's Michelle O’Neill elected deputy first minister http://po.st/f2ENEt",,,https://twitter.com/SkyNews/status/1216016663285587968
2020-01-11 15:17:22,NhuBretagne,sinnfeinireland,0,0,"✅From #Brittany by NHU (that's means Ni Hon-Unan in breton language, or Sinn Féin in gaelic) 😉 ",,#Brittany,https://twitter.com/NhuBretagne/status/1216016257251713024
2020-01-11 15:16:37,AmandaFBelfast,,2,1,Sinn Féin MLA Conor Murphy wishes Naomi Long well. He says the justice ministry should in future be allocated in the normal way. Last time justice will be allocated in this way. Requires legislation change. #dhondt #stormont #NewDecadeNewApproach,,#dhondt #stormont #NewDecadeNewApproach,https://twitter.com/AmandaFBelfast/status/1216016068122157060
2020-01-11 15:16:14,KevGor64,,0,0,@BBCParliament The party’s name is Sinn Féin. Thank you,@BBCParliament,,https://twitter.com/KevGor64/status/1216015970113814528
2020-01-11 15:15:28,YanniKouts,,0,0,"#NorthernIreland assembly members vote DUP leader Arlene Foster as UK region's First Minister and Sinn Féin’s Michelle O’Neill as deputy First Minister, ending three years of political stalemate. http://bit.ly/2TaocmF /via @guardian",@guardian,#NorthernIreland,https://twitter.com/YanniKouts/status/1216015778031591424
2020-01-11 15:13:36,uaiartza,,1,4,Congrats @moneillsf new Joint First Minister &amp; @DeclanKearneySF Junior Minister. “There is no return to status quo”. Sinn Fein Abu! ,@moneillsf @DeclanKearneySF,,https://twitter.com/uaiartza/status/1216015309435523079
2020-01-11 15:11:52,PaulLoughran25,CllrNiamhDoris,1,10,Just remembered Sinn Fein voted in Welfare Reform and that mitigations still aren't enough to offset the disaster it has caused for people. ,,,https://twitter.com/PaulLoughran25/status/1216014873160814592
2020-01-11 15:10:19,J_J52,Graham_G_,0,0,Were those applicants related to Sinn Fein Did Jonathan Bell mention SF in his findings,,,https://twitter.com/J_J52/status/1216014480443944961
2020-01-11 15:10:07,WascUrito,,0,0,Declan Kearney doesn’t know how to say “1998” as Gaeilge...! #StormontDeal #Stormont #SinnFein,,#StormontDeal #Stormont #SinnFein,https://twitter.com/WascUrito/status/1216014432138137600
2020-01-11 15:09:02,medianewspy,BenLowry2,0,1,"Boycott over, ransom paid in full, Trojan horse tactic will now continue, middle class small u Unionists, lily livered pundits, commentators who facilitated Sinn Fein blackmail, by not calling it a boycott which it was should be treated with contempt. @BBCNolan @BBCTalkback etc.",@BBCNolan @BBCTalkback,,https://twitter.com/medianewspy/status/1216014158539476992
2020-01-11 15:08:51,MCEnewsfeed,,0,1,Gordon Lyons (DUP) and Declan Kearney (Sinn Fein) have been appointed as Junior Ministers in the Executive Office. ,,,https://twitter.com/MCEnewsfeed/status/1216014113022803970
2020-01-11 15:08:34,Brown_OConnor,,0,6,Gordon Lyons (DUP) and Declan Kearney (Sinn Féin) have been appointed Junior Ministers in the office of First and Deputy First Minister. ,,,https://twitter.com/Brown_OConnor/status/1216014042881495052
2020-01-11 15:08:09,chambrepa,,0,1,Gordon Lyons MLA (DUP) and Declan Kearney (Sinn Féin) appointed Junior Ministers @niexecutive,@niexecutive,,https://twitter.com/chambrepa/status/1216013936925007872
2020-01-11 15:08:03,BBCJayneMcC,,1,3,Justice minister being chosen now - but we already know who DUP and Sinn Fein have asked to take it - Alliance's @naomi_long,@naomi_long,,https://twitter.com/BBCJayneMcC/status/1216013911071301632
2020-01-11 15:07:58,_PMcDermott,,0,0,By my calculations the 8 ministers will be distributed as: DUP - 3 Sinn Féin - 2 SDLP - 1 UUP - 1 Alliance - 1 (Justice) #Stormont,,#Stormont,https://twitter.com/_PMcDermott/status/1216013889638453249
2020-01-11 15:07:52,mwadvocate,,0,0,The two new Junior Ministers for The Executive Office are DUPs Gordon Lyons & Declan Kearney from Sinn Fein #NIAssembly,,#NIAssembly,https://twitter.com/mwadvocate/status/1216013865047273475
2020-01-11 15:06:44,fhenriques,,0,1,"The deal was brokered by the British and Irish governments and the government will be led by the conservative DUP and the leftist Sinn Fein together with the center-left SDLP, the center-right UUP and the liberal Alliance. ",,,https://twitter.com/fhenriques/status/1216013580446982146
2020-01-11 15:06:38,Sean_P_Citizen,richardtgarland,0,0,"Three words did more damage to the cause of preserving the Irish language than DUP, Orange lodge or 30 yrs of MTV pop culture:- “tiocfaidh ár lá”. If Sinn Féin were serious about preserving the language, rather than arguing about vetoes, they would never say those words again.",,,https://twitter.com/Sean_P_Citizen/status/1216013553892823040
2020-01-11 15:05:53,jordan_utv,,1,0,Gordon Lyons for DUP and Declan Kearney from Sinn Fein as junior ministers in new executive.,,,https://twitter.com/jordan_utv/status/1216013366000541698
2020-01-11 15:05:41,Graham_G_,J_J52,1,0,"Did no nationalist benefit from all them workshops sinn fein ran after they kept the scheme open to allow ""as many applications to get green lighted asap"" Sinn fein dont have clean hands in that shit either you know.. ask marty Miller if you can find him sure.",,,https://twitter.com/Graham_G_/status/1216013315090132992
2020-01-11 15:05:38,JackFinn1000,JackFinn1000,0,0,A friend of mine once said to me that both of them ( Sinn Fein and DUP ) were ‘ all principle and no humanity’. I think on every level that is correct.,,,https://twitter.com/JackFinn1000/status/1216013301651509248
2020-01-11 15:03:03,Mulphilip,,0,0,One of the benefits of having a strong UK government. Back from deals and coalitions are redundant. Sinn Fein backs power-sharing deal that will finally return a government in Northern Ireland ,,,https://twitter.com/Mulphilip/status/1216012651207233538
