date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-08 00:18:24,Glostermeteor,MatthewPWoods,0,0,Considering the British govt is actively conspiring to break up the UK with the Johnson Brexit deal we can hardly lecture. But as I said Sinn Fein has nothing to do with IRA anymore.,,,https://twitter.com/Glostermeteor/status/1214702861759778816
2020-01-08 00:17:08,TullyRFC,,0,0,"@GerryCarrollPBP Your a republican terrorist supporting bastard , your nothing but a Sinn Fein IRA sympathiser . Fuck you and fuck IRAN",@GerryCarrollPBP,,https://twitter.com/TullyRFC/status/1214702539440054272
2020-01-08 00:14:53,andrew_graeme,MTSMFTFTFJ,2,0,"No, it's because it's Sinn Fein specifically, and I've never seen SNP associate with them before.",,,https://twitter.com/andrew_graeme/status/1214701973246763009
2020-01-08 00:13:28,andrew_graeme,Cat_n_Bagpipes,1,0,It's a bit odd. I've never really seen them link to Sinn Fein in any way before.,,,https://twitter.com/andrew_graeme/status/1214701619381723136
2020-01-08 00:11:52,paddy_mcphie,RealMarkDallas,0,0,He is Sinn Fein.,,,https://twitter.com/paddy_mcphie/status/1214701216153903105
2020-01-08 00:11:44,Rockspebbles,X_Ronocococo_X,0,0,Leo should be mature enough to sit down and speak with Sinn Fein and not be making immature jibes when they pull him up on the disgraceful job he's doing as Taoiseach,,,https://twitter.com/Rockspebbles/status/1214701183446720515
2020-01-08 00:11:40,poppetprofanity,LeoVaradkar,0,0,"this shit is why we need sinn féin,not this loser ",,,https://twitter.com/poppetprofanity/status/1214701165625131016
2020-01-08 00:05:53,Richard_Ardvark,,0,1,When Sinn Fein or Think32 talk about the need to persuade liberal unionists it's pretty telling they haven't bothered trying to understand this demographic as if they had then they'd know the police is the main troubles institution liberal unionists revere.,,,https://twitter.com/Richard_Ardvark/status/1214699709463330816
2020-01-08 00:05:25,HulkRedanYellow,GalloperT,1,0,You've just described sinn fein. They literally pulled down the government and refused to re-enter government until their demands are met,,,https://twitter.com/HulkRedanYellow/status/1214699591439917056
2020-01-08 00:04:20,Glostermeteor,MatthewPWoods,1,0,Sinn Fein these days is no more the IRA than the DUP is the UDF,,,https://twitter.com/Glostermeteor/status/1214699318269108225
2020-01-08 00:03:08,ArchiePurple,GeneralDisarra8,0,0,Only approved by the scumbags of Sinn Fein/IRA and their fellow Republican terrorists.,,,https://twitter.com/ArchiePurple/status/1214699017579483137
2020-01-08 00:03:04,ER_EJR,ER_EJR,2,0,https://votes.parliament.uk/Votes/Commons/Division/738#ayes Ayes: 1 Alliance + 1 Green + 187 Labour + 11 LibDems + 4 Plaid Cymru + 45 SNP + 2 SDLP Noes: 340 Cons + 2 DUP Abstentions: 23 Cons + 6 DUP + 1 Ind + 13 Lab + 2 SNP + 7 Sinn Féin + 1 Speaker 2/2,,,https://twitter.com/ER_EJR/status/1214699002144395264
2020-01-07 23:59:27,JpeJpeg,FerrariKardigan,1,0,The worst bit about Sinn Fein is they won’t be happy if Brexit causes a united ireland. As they won’t be able to attitude it to themselves.,,,https://twitter.com/JpeJpeg/status/1214698089572978691
2020-01-07 23:52:09,smithycfc1,RealMarkDallas,0,1,Hahaha didnae think it was him but for longer than I'd care to admit I just thought Sinn Fein was a guy. Mad Sinn Fein wreckin the joint,,,https://twitter.com/smithycfc1/status/1214696254283952130
2020-01-07 23:48:59,JustinD85968976,,0,0,#TonightVMTV Sinn Fein want everything for everybody FREE. Same old same old. Slainte JD D24,,#TonightVMTV,https://twitter.com/JustinD85968976/status/1214695455944261632
2020-01-07 23:47:56,RealMarkDallas,,22,10,Up until about the age of 20 I thought this guys name was Sinn Féin. ,,,https://twitter.com/RealMarkDallas/status/1214695191409549314
2020-01-07 23:40:10,docrussjackson,,18,277,"Who on earth is this Britain-hating lefty libtard terrorist sympathiser attending a Sinn Féin fundraiser in New York in November 1995, shaking hands with Gerry Adams, months before the Provisional IRA broke its ceasefire by bombing London's Canary Wharf? ",,,https://twitter.com/docrussjackson/status/1214693236348006402
2020-01-07 23:40:04,stonking,ActsOfVengeance,1,0,Lyra was killed by CIRA who are opposed to Sinn Féin. Don't dare drag her name into this and get your facts straight before opening your mouth.,,,https://twitter.com/stonking/status/1214693213480439808
2020-01-07 23:37:25,DerryNewsNViews,skearon,1,0,"""All animals are equal but some are more equal than others"" #shamefein #SinnFein ",,#shamefein #SinnFein,https://twitter.com/DerryNewsNViews/status/1214692544900222978
2020-01-07 23:36:21,MeFein83,gman25011,2,0,"No they're not. You're esperate now. As far as the PSNI are concerned, organisation linked to Sinn Féin is known to be committed to peace. Same can't be said for the DUP's buddies.",,,https://twitter.com/MeFein83/status/1214692279090401280
2020-01-07 23:33:19,CerbhalMac,EamonnMallie,0,0,"An ILA is also about equality. Any hollow version which, for example, does not include signage will surely cost Sinn Fein votes.",,,https://twitter.com/CerbhalMac/status/1214691512711335936
2020-01-07 23:32:45,aarondeburca,mmmfiftyseven,1,0,"... Sinn féin , Social Democrats , Labour ?, Green Party ?",,,https://twitter.com/aarondeburca/status/1214691369756827648
2020-01-07 23:31:44,medianewspy,nornirishfella,4,13,"Assembly from 2016 is not sitting because of Sinn Fein boycott, which started over RHI , PIRA leader DFM Martin McGuiness a mass murderer wanted DUP leader Foster to step aside for inquiry 6 weeks inquiry now 3years, SF has now changed to list of demands before ending boycott. ",,,https://twitter.com/medianewspy/status/1214691117473697793
2020-01-07 23:31:37,kevinpbreslin,andreemurphy,0,0,"I agree McGuinness is a huge loss, Sinn Féin did not just lose their Cheiftan but they lost their senior diplomat and their pragmatic negotiator. Since the GFA, he took personal &amp; political risks to forge a partnership with the DUP. He could really see the bigger picture at times ",,,https://twitter.com/kevinpbreslin/status/1214691084405739528
2020-01-07 23:29:27,MarkGermaine,OConnorOisin,1,0,"As in terms of upcoming elections. I think Sinn Fein in their current form are probably the most legitimate they’ve ever been in the Dail. And I think it worries Fine Gael, and possibly FF too.",,,https://twitter.com/MarkGermaine/status/1214690542493282306
2020-01-07 23:28:47,Julian__West,tomdoorley,1,0,Sinn Fein have been partitionist for their entire history. Watch their stand on any issue and it's always to promulgate division and oppose reconciliation. As always they're a perfect bellwether for this issue.,,,https://twitter.com/Julian__West/status/1214690373529985025
2020-01-07 23:28:14,mmmfiftyseven,yupfinglas,2,0,"Labour was also in a coalition and did damage to the country, so were the PDs, so were Greens, so were Sinn Féin. Not necessarily in the last few decades, but somehow, *somehow*, every single one of them managed to fuck up. I have no good reason to vote for any of them",,,https://twitter.com/mmmfiftyseven/status/1214690235327623170
2020-01-07 23:28:06,docrussjackson,,1,41,"Donald Trump attends a Sinn Féin fundraiser in New York in November 1995, shaking hands with Gerry Adams, months before the Provisional IRA broke its ceasefire by bombing London's Canary Wharf. No doubt the press would be *fine* had Corbyn done that. ",,,https://twitter.com/docrussjackson/status/1214690201584459776
2020-01-07 23:26:30,MarkGermaine,OConnorOisin,1,0,I said it earlier on. I think they seriously fear Sinn Fein and a United Ireland would deepen that fear.,,,https://twitter.com/MarkGermaine/status/1214689799510122497
2020-01-07 23:25:41,IrishNewsNet,Jimcorrsays,0,0,"Will only happen if there is a new interloper because Labour, Sinn Fein etc. will all play the same game of plantation gatekeeper / undertaker...",,,https://twitter.com/IrishNewsNet/status/1214689595008389120
2020-01-07 23:23:17,jimjamieson,concreteworld1,1,0,"The snp has brought the politics of sinn fèin to Scotland. Utter disgusting. Most unwise. Sectarian violence will be next, then the bombs. Pure hatred of anything ""British"".",,,https://twitter.com/jimjamieson/status/1214688988625342469
2020-01-07 23:22:03,MeFein83,gman25011,1,0,"The source of this story is aimed at Sinn Féin and therefore members who were in the P.I.R.A. Your example is about dissidents who are not supported by anyone but yet you're trying to make your example work. Pipe down, muppet.",,,https://twitter.com/MeFein83/status/1214688676745302021
2020-01-07 23:19:57,Lamfada_0,LastGael,0,0,Pushing votes towards Sinn Fein in order for the establishment to survive the #GE2020 All smoke and mirrors really.,,#GE2020,https://twitter.com/Lamfada_0/status/1214688148371972097
2020-01-07 23:16:00,ward39asu,,0,0,Arlene Foster says NI parties are in 'space where they want to do a deal'if you believe that then your gullible the DUP & Sinn Fein have red lines that none of them can cross otherwise their support will be in decline &amp; an election will make no difference ,,,https://twitter.com/ward39asu/status/1214687156658167808
2020-01-07 23:15:11,LindaSt00393850,cccammy1,1,0,Not the 1st time Blackford has been in cahoots with Sinn Fein. It won't be the last either. Total scum.,,,https://twitter.com/LindaSt00393850/status/1214686948872392705
2020-01-07 23:14:10,nederlaander,niall_gooch,0,0,"Nice quick recovery! Just what you're *supposed* to say... Don't worry, we won't blow your deep-Sinn-Fein cover just because of a couple careless tweets!",,,https://twitter.com/nederlaander/status/1214686693586087936
2020-01-07 23:13:34,sir_knox,no1_nicola,1,0,Building an even closer alliance with Sinn Fein no doubt,,,https://twitter.com/sir_knox/status/1214686545250263041
2020-01-07 23:13:10,McFallNe,deekers1,3,0,GAA players do not get paid to play the games they love. Do a proper bit of research on this sport before u comment on it. Declan is in titled to have a job be it for Sinn Fein alliance sdlp or other. His political career has nothing with his sporting passion,,,https://twitter.com/McFallNe/status/1214686443085410305
2020-01-07 23:05:21,irishgooner49,,1,1,Is it now the mainstream media line to push the narrative that ‘Sinn Fein will suffer in an assembly election’ ? There’s no evidence that would be the a case ?,,,https://twitter.com/irishgooner49/status/1214684477789810699
2020-01-07 23:01:13,Sean_P_Citizen,,0,1,"It takes courage to use black humour to tackle serious & tragic issues. I can remember each of these indefensible atrocities. My opinion of Sinn Féin was formed by events like this. Yes, I feel old. These 5 IRA Atrocities Will Make You Feel So Old! ",,,https://twitter.com/Sean_P_Citizen/status/1214683436511907842
2020-01-07 23:00:27,Sunday_Gazette,sinnfeinireland,0,0,Sinn Fein and The SNP; Two cheeks of same arse ,,,https://twitter.com/Sunday_Gazette/status/1214683244123308032
2020-01-07 22:58:10,LaceyDermot,,1,0,@RLong_Bailey just as a matter of interest..given a choice will you support the Social and Democratic Labour Party in Northern Ireland or Sinn Fein?,@RLong_Bailey,,https://twitter.com/LaceyDermot/status/1214682670195712002
2020-01-07 22:56:06,Speicher2017,bjoernstritzel,0,0,As did Sinn Féin. The scum of the earth stands united.,,,https://twitter.com/Speicher2017/status/1214682150257283072
2020-01-07 22:56:00,Jem2355,UKaForceForGood,0,0,SNP Sinn Fein what's the difference.,,,https://twitter.com/Jem2355/status/1214682122411270146
2020-01-07 22:55:30,dhakarog,NorthernIrela16,0,0,"Well, the #OrangeOrder can't just rob banks when they're a little short, like you at #sinnfein #IRA can #NorthernIreland @JohnODowdSF",@JohnODowdSF,#OrangeOrder #sinnfein #IRA #NorthernIreland,https://twitter.com/dhakarog/status/1214681997836197889
2020-01-07 22:54:59,LeftBrexit,sinnfeinireland,1,1,Oh dear. At least Sinn Fein don't take up their seats and coin it with the 80k. ,,,https://twitter.com/LeftBrexit/status/1214681866411880449
2020-01-07 22:51:46,dhakarog,,0,0,"Is it just me or is the latest #sinnfein #IRA demand for an Irish Language Act a scam ? This is nothing to do with language used but all to do with politicising language so #NorthernIreland seems less #British Hardly anybody speaks Irish, not even the #Republicans can speak it.",,#sinnfein #IRA #NorthernIreland #British #Republicans,https://twitter.com/dhakarog/status/1214681059763392512
2020-01-07 22:47:51,iMultitudes,AgentP22,1,0,It's great when all the Tories just walk out every time he starts to talk. Shame the SNP are not like Sinn Fein and don't take their seats.,,,https://twitter.com/iMultitudes/status/1214680070134128643
2020-01-07 22:45:59,ajmsom,Aidan_Regan,1,0,Talk of a united Ireland is pointless as it's not in the interest of either of the two main parties in the Republic to introduce an extra potential number of Sinn Fein seats from the North into the arithmetic of the Dáil.,,,https://twitter.com/ajmsom/status/1214679601315827714
2020-01-07 22:45:50,PMcG1803,wantfrieswitdah,0,0,"Im in Fermanagh so its even worse. For most who bother to vote its either Sinn Fein or the DUP which in reality is nothing more than a sectarian head count. Both are tory parties, only difference is that one is green tory &amp; the other orange tory 🤮",,,https://twitter.com/PMcG1803/status/1214679563843915776
2020-01-07 22:40:07,Bighilti1968,naomi_long,2,1,"Mainstream PIRA/UVF/INLA/UDA are defunct & committed to peace You DO know there are IRA/UVF/INLA/UDA Dissidents/factions all over the place, don't you 😳 And you DO know that your Sinn Fein colleagues at Stormont are ruled by PIRA Army Council as per @PoliceServiceNI Dec 2019",@PoliceServiceNI,,https://twitter.com/Bighilti1968/status/1214678124094472192
2020-01-07 22:39:37,kenneth91981317,bears_back,1,2,SNP/Sinn Fein. 2 cheeks of the same arse. Deafening silence regarding bomb sent to Scottish Uni last year. Wouldn’t want to upset core support.,,,https://twitter.com/kenneth91981317/status/1214678000601575424
