date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-01 15:06:26,pauldelaney2012,,0,1,Another reason i want a Stormont circus election is that when the sectarian parties Sinn Fein and DUP get hammered they loss seats and means their middlely little corrupt mits won't be able as easy to get their hands on the community mafia funding via the SIF slush fund.,,,https://twitter.com/pauldelaney2012/status/1212389624804454400
2020-01-01 14:53:32,pauldelaney2012,,1,2,I don't support or endorse or recognise the Stormont circus as legitimate but i really hope there's a circus election as i want to see the 2 big sectarian parties Sinn Fein and DUP taking a hammering again. Fact is the keep the other side politics wasn't going last forever.,,,https://twitter.com/pauldelaney2012/status/1212386380069904384
2020-01-01 14:52:35,ctaoc,,6,16,"Hear, Hear, Dermot Nesbitt! Éistear le Diarmaid Neisbit! Dermot Nesbitt: Shame on the two governments for their lack of balance and silence on Sinn Fein’s refusal to recognise Northern Ireland https://www.newsletter.co.uk/news/opinion/dermot-nesbitt-shame-on-the-two-governments-for-their-lack-of-balance-and-silence-on-sinn-fein-s-refusal-to-recognise-northern-ireland-1-9187618",,,https://twitter.com/ctaoc/status/1212386141736968192
2020-01-01 14:46:54,Shireblogger,WEAYL,0,0,"Of course, the harder the trade deal the easier Sturgeon’s job and Sinn Féin’s",,,https://twitter.com/Shireblogger/status/1212384709575090177
2020-01-01 14:39:44,Spike16262364,BelTel,0,12,"Time the church leaders called out Sinn Fein IRA for what everyone knows they are , ",,,https://twitter.com/Spike16262364/status/1212382904866750464
2020-01-01 14:35:45,Kennygc7,commie_spice,2,0,"Sinn Féin may not be full communist, but they are definitely left wing. If you choose PBP, so be it, but for the love of God don't go with the Tankies",,,https://twitter.com/Kennygc7/status/1212381902432296965
2020-01-01 14:32:12,c0nallmccallig,commie_spice,1,0,"Sinn Féin have a large centrist minority. CYM tankies will stab you in the back, just as they did in 1930's Catalonia.",,,https://twitter.com/c0nallmccallig/status/1212381010375200776
2020-01-01 14:30:14,commie_spice,KarlesEndeavour,1,0,Sinn Fein - just tryna get a variety of options,,,https://twitter.com/commie_spice/status/1212380516009295877
2020-01-01 14:27:28,CrogIsAinmDom,c0nallmccallig,0,0,"I don’t like Sinn Féin, but even I can admit there’s more socialists in SF than PBP and that’s fuckin sayin somethin",,,https://twitter.com/CrogIsAinmDom/status/1212379820761460737
2020-01-01 14:05:57,ShaneHoranPR1,crusaders1898,1,0,I thought a vote for Alliance was a vote for Sinn Fein?,,,https://twitter.com/ShaneHoranPR1/status/1212374405181038592
2020-01-01 13:55:28,BelfastCitizen,simoncoveney,1,0,No preconditions from SINN FEIN IRA 👍,,,https://twitter.com/BelfastCitizen/status/1212371767395835904
2020-01-01 13:37:46,kevinpbreslin,emeraldunion,0,0,"If you mean Irish unity party, that is clearly a toss up between Fianna Fáil and Fine Gael, if polls are to be believed. Sinn Féin are in decline because they are getting carried away with triumphalist rhetoric, just like the DUP are.",,,https://twitter.com/kevinpbreslin/status/1212367313644732416
2020-01-01 13:37:10,Marionwco,EFFanning,0,0,I’m sure the whole country regards Joan Burton with distaste and don’t care one jot what her opinion of Sinn Fein is.,,,https://twitter.com/Marionwco/status/1212367160393306113
2020-01-01 13:37:04,0xB0D,JayRoberts7264,0,0,"Incredibly ironic, the Tory party has taken the 1918 Sinn Fein manifesto and made it HMG policy. Sinn Fein literally means ""ourselves alone"" And the circle is complete 🤷",,,https://twitter.com/0xB0D/status/1212367137412669440
2020-01-01 13:16:12,WYWH_SWA,Femi_Sorry,0,0,You're advocating for Sinn Fein...,,,https://twitter.com/WYWH_SWA/status/1212361885431017474
2020-01-01 12:53:59,Kilsally,simoncoveney,0,2,Then you need to get rid of mandatory coalition & the petition of concern as will as create a proper opposition in the Assembly. Sinn Fein or any other party cannot hold the Assembly/Executive to ransom on 25% of the vote six months down the line with another shopping list.,,,https://twitter.com/Kilsally/status/1212356293891112960
2020-01-01 12:50:33,andrewastewart,,1,0,Sinn Fein poster in Annadale Embankment and plenty of DUP still on Lisburn Road. #posterwatch,,#posterwatch,https://twitter.com/andrewastewart/status/1212355430393032705
2020-01-01 12:22:08,attentive,,0,0,"I'm watching a film called THE LOSERS in which an aside in dialogue suggests Sinn Fein is supposed to be maintaining a ""standing kill order"" on a rogue US intelligence agent operating in Bolivia",,,https://twitter.com/attentive/status/1212348277997195265
2020-01-01 12:20:27,Colin899Dean,10DowningStreet,0,0,No irish sea border between GB and NI. Stop appeasing Sinn Fein and the Irish government threat of violence.,,,https://twitter.com/Colin899Dean/status/1212347855488331776
2020-01-01 12:20:17,AltviewIreland,simoncoveney,1,10,"400 years of 'multi-culturalism' in the northern part of our island & they can't even operate a functioning government. Coveney, FG, Sinn Fein and co. with their tsunami immigration want us to adopt a similar dysfunctional model for the 26 counties Keep Ireland Irish ",,,https://twitter.com/AltviewIreland/status/1212347814073622528
2020-01-01 12:13:05,stewdean,markcnmoore,3,0,"I never claimed Corbyn did or did not help bring peace to Ireland, in so much as it stands at the moment. Gerry Adams WAS part of the IRA but was a voted in as Sinn Fein so, technically, was NOT in the IRA. Corbyn met him and other republicans as he wanted a united Ireland.",,,https://twitter.com/stewdean/status/1212346001987719169
2020-01-01 12:11:36,EnbySasha1312,14thstreetblues,0,0,"Shut the fuck up you massive sack of shit. Liberals like you have no spine and would easily submit to even the most repressive regime. You're probably also the type to wonder why Sinn Féin are abstentions or something. Fucking nonce, yeet thineself from the height of your ego. ",,,https://twitter.com/EnbySasha1312/status/1212345628895920128
2020-01-01 12:10:42,hendogg126,Glenn2487,1,0,"No apologist for sinn fein, nor do i vote for them. I just point out every time you say sf/ira, i will counter with dup/uda. They are one and the same",,,https://twitter.com/hendogg126/status/1212345399425548288
2020-01-01 12:07:55,Thomasneill2044,JimAllister,4,0,Stormont up and running? Only on Sinn Fein/IRA terms.,,,https://twitter.com/Thomasneill2044/status/1212344700906156033
2020-01-01 11:57:06,PaulOMahony5,MaryLouMcDonald,0,0,At this stage I would trust the DUP more than you lot. That says a lot for someone that once religiously supported Sinn Fein. You no longer share any of my values or the values of so many other Irish people or the values of the party that once was. FF/FG lite is all you are.,,,https://twitter.com/PaulOMahony5/status/1212341977456480256
2020-01-01 11:56:07,doiregael,Simonc46176551,1,0,What am I missing here? How has ‘everyone else in’ been Sinn Féin’s fault? Genuine question.,,,https://twitter.com/doiregael/status/1212341730017710080
2020-01-01 11:32:04,FrancisMcKeown6,,0,0,"ANTIFA scum,/Sinn Fein/MI5 in action. City of London bitches all! Corofin Eviction Attempt 20-05-16 Alternative Commentary. https://youtu.be/KCgpPGmGdhk via @YouTube",@YouTube,,https://twitter.com/FrancisMcKeown6/status/1212335678916308995
2020-01-01 11:23:16,anfenglish,,0,0,Sinn Féin president: A new chapter in Ireland's history begins ,,,https://twitter.com/anfenglish/status/1212333462415380481
2020-01-01 11:21:52,sonofshwing,ChrisHazzardSF,1,0,"As long as Sinn Féin keep doing what they're doing, you will be the biggest roadblock to a united Ireland. So please, keep it up; it's doing Unionists a huge favour. 👍🏻🇬🇧",,,https://twitter.com/sonofshwing/status/1212333113516408832
2020-01-01 11:12:25,struthseeker72,jockystan,0,0,"Any Rangers fan that still supports the SNP take a look. They hate us, they ignore abuse against us and our players. They are a facsimiles of Sinn Fein operating in Scotland. ",,,https://twitter.com/struthseeker72/status/1212330735358676993
2020-01-01 11:04:46,Therumpokid2,Sir__Walsingham,0,0,"Labour, infested with the Irish Republican clique, could, and can, never be trusted with NI. They connived with Sinn Fein IRA to undermine and betray. Not sure the current Tories are much better.",,,https://twitter.com/Therumpokid2/status/1212328807572615170
2020-01-01 10:59:19,FrancisMcKeown6,,1,0,"The worst thing about Sinn Fein is living next door to a volunteer who has a picture of Mandella. Then he says that he does not agree with mass immigration, but he doesn't say it publicly because he wants the dole and backhanders for driving those plebs around. Traitor much?",,,https://twitter.com/FrancisMcKeown6/status/1212327436492378113
2020-01-01 10:53:16,FrancisMcKeown6,RitaPanahi,0,0,Did Sinn Fein/MI5 know this back then? ,,,https://twitter.com/FrancisMcKeown6/status/1212325913058258944
2020-01-01 10:49:42,philliplord1,BikBickmore,7,0,"Er what are your facts on that, maybe the hole country got it wrong. Also how does that knock out pro Sinn Fein, Palestein, IRA and Anti Semitic to name just a few.",,,https://twitter.com/philliplord1/status/1212325017343725568
2020-01-01 10:41:54,dave00_d,SuzyJourno,0,1,One change that needs to happen but likely won't is for Sinn Fein to stop being led by the PIRA Army council. ,,,https://twitter.com/dave00_d/status/1212323052467433473
2020-01-01 10:40:58,coughetycough,Sunni555555,0,1,Indeed the case when #dup sell out the entire country politically for 💰 whilst #sinnfein don't even represent us... Both equally to blame for #brexit chambles gonna be a #bridge to #scotland me thinks to,,#dup #sinnfein #brexit #bridge #scotland,https://twitter.com/coughetycough/status/1212322820585328640
2020-01-01 10:27:52,Sage_Opinion,Sci_Adv,1,0,"With respect, there was more than one civil rights group and one in particular was intent on provoking trouble, and succeeded. It was an Irish Republican proxy. The civil rights movement was viewed by militants as an opportunity to further their own agenda. Sinn Fein never...",,,https://twitter.com/Sage_Opinion/status/1212319520125263872
2020-01-01 10:18:29,Sci_Adv,Sage_Opinion,2,0,"1/ With respect, that's a dangerous oversimplification the Civil Rights Movement was structured much in the same way as movements in the 50s. With some revolutionaries Hell Bent on provoking violence. It's one of the rare occasion when Sinn Fein are actually telling the truth!",,,https://twitter.com/Sci_Adv/status/1212317160141475840
2020-01-01 10:05:30,sean38178223,JDFegan,0,1,The people are insane if they keep voting for mentalist religionist extremist parties and expect a different result to the past three years. DUP and Sinn Fein are two sides of the same sectarian coin the old firm ruining the country together,,,https://twitter.com/sean38178223/status/1212313892929626113
2020-01-01 10:05:20,EFFanning,,23,11,I am shocked. Shocked. John Bruton regarded Sinn Féin with `great distaste' files reveal via @irish_news,@irish_news,,https://twitter.com/EFFanning/status/1212313853100470272
2020-01-01 09:53:18,samfrob5,OnThisDayPIRA,0,0,"Sinn Fein ""heroes"" at their vile work. ",,,https://twitter.com/samfrob5/status/1212310822631985153
2020-01-01 09:50:39,SeamyC,,0,2,"When Gerry A was President of Sinn Féin, Mary Lou got lots of praise. Now Mary Lou is President, Pearse and Eoin are getting the praise. Interesting approach by the Dublin media... ",,,https://twitter.com/SeamyC/status/1212310156257775616
2020-01-01 09:38:56,bradmck65,,0,0,Come the Day and Come the Hour .. Come the Power and the Glory ...we have come to Answer our Country’s call .. from the 4 Proud Provinces of Ireland ... sorry the Whiskey brings out the Sinn Fein in me .. we naver forget ,,,https://twitter.com/bradmck65/status/1212307208970489859
2020-01-01 09:29:21,dave00_d,simoncoveney,0,0,Simon ask Sinn Fein do they still have to clear all their decisions with the PIRA Army Council? ,,,https://twitter.com/dave00_d/status/1212304795324825606
2020-01-01 09:24:38,Simonc46176551,AllyouneedisC,1,0,That sums up Sinn Féin’s mantra very well. The Sinn Fein paradox,,,https://twitter.com/Simonc46176551/status/1212303610207522816
2020-01-01 09:04:15,AllyouneedisC,MaryLouMcDonald,1,0,"Brits Out, Everyone Else In, that’s the Sinn Fein plan for this island. Thanks but no thanks",,,https://twitter.com/AllyouneedisC/status/1212298478677876736
2020-01-01 08:43:54,kevinpbreslin,News_Letter,0,3,"UK government is definetly unbalanced, I don't think it's a good advocate for UK as a whole nevermind for unionism. Irish government is hardly silent when it comes to criticising Sinn Féin. It can't put its own border concerns aside when it knows a Boris promise is empty too. ",,,https://twitter.com/kevinpbreslin/status/1212293358976196608
2020-01-01 08:11:23,JayneBYoung,BelTel,4,0,Sinn Fein dont want Northern Ireland to work ... they never did ! So they will do everything in their power to stop it working .. bringing down the Institutions making demand after demand we are simply on a loop !!,,,https://twitter.com/JayneBYoung/status/1212285173787746304
2020-01-01 04:51:29,EvRvO123,,1,0,"March 12, 1996, Maclean wrote: “It horrifies me to find such dangerous and nasty propaganda on the internet”. Referencing enclosed documents from Sinn Féin website which supplied details of British military, Royal Navy, RAF and Royal Irish Regiment numbers ",,,https://twitter.com/EvRvO123/status/1212234868064690176
2020-01-01 03:39:19,disco_Bolshevik,,1,2,Dont fuck with the Paddy's. #britsout #tiocfaidhárlá #kraytwins #fakesheepskin #unitedireland #celtic #redwine #sinnfein ,,#britsout #tiocfaidh #kraytwins #fakesheepskin #unitedireland #celtic #redwine #sinnfein,https://twitter.com/disco_Bolshevik/status/1212216708959748096
