date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-27 22:22:14,kilkeelgazette,angiebeeb,0,0,You have a short memory Jim and I'm NOT Sinn Fein voter what about the Galway Races Tent ?,,,https://twitter.com/kilkeelgazette/status/1221921383808143360
2020-01-27 22:22:06,davidmrsn,,0,13,"I feel like there are two debates going on: the Fine Gael, Fianna Fail, Sinn Fein shouting and blame game match, and the @greenparty_ie, @Labour and the rest of the left putting ideas forward debate. #cblive #GE2020 #Leadersdebate",@greenparty_ie @labour,#cblive #GE2020 #Leadersdebate,https://twitter.com/davidmrsn/status/1221921351033901057
2020-01-27 22:21:40,SHughes_95,,0,1,"Fianna Fail and Fine Gael are coming across so badly, now this is a proper debate. Finally getting quizzed properly. The left wing politicians are winning. We need the young people under 45 to vote left. Sinn Fein, Social Democrats, and PBP really doing well. Leo is awful #cblive",,#cblive,https://twitter.com/SHughes_95/status/1221921238030987265
2020-01-27 22:21:38,jediknight1985,ThomasByrneTD,1,3,"I think women demanding bodily autonomy, who benefited from a binding decision Sinn Féin made on its representatives, to pass the Termination of Pregnancy Act, may disagree with you there Thomas. The provision of a right to choice you opposed. That’s how parties work. #cblive",,#cblive,https://twitter.com/jediknight1985/status/1221921230078517254
2020-01-27 22:21:17,rtenews,,20,19,"Responding to a question from the audience on what parties will do to ensure young people will be able to afford a house, Sinn Féin’s Mary Lou McDonald says “we need initiatives that brings the cost of housing down” #cblive #GE2020",,#cblive #GE2020,https://twitter.com/rtenews/status/1221921144338624514
2020-01-27 22:21:08,DanielO10790083,Ogra_SF,1,1,"Brilliant stuff Mary Lou,#votail sinn fein.",,,https://twitter.com/DanielO10790083/status/1221921107390992384
2020-01-27 22:19:57,TheresaNewIdea,,0,0,Micheal Martin must be getting the arse ate out of him by Sinn Fein on the doorsteps is all I’m learning here #cblive,,#cblive,https://twitter.com/TheresaNewIdea/status/1221920806529372160
2020-01-27 22:19:48,Keepaneyeoutir2,barrycallaghan2,0,0,I like Pearce Doherty but Sinn Fein would break the country by handing out Social houses that the worker's would need to be taxed more to pay for them.Taxes need to come down not up!Why should people get houses for €50 a week while worker gets screwed for taxes to pay for it.,,,https://twitter.com/Keepaneyeoutir2/status/1221920770840039427
2020-01-27 22:19:46,jon_macd,,1,1,How many houses did Sinn Fein deliver in Northern Ireland when they kept the Government down for 3 years - ZERO ZILCH NONE #cblive,,#cblive,https://twitter.com/jon_macd/status/1221920763025993729
2020-01-27 22:19:42,knockcrock,,0,1,"Mary Lou, Sinn Fein, you campaigned anti 8th, for abortion North and South. How many dead aborted children have u given us now? How many more? Give us the death toll? Dump all SF pro aborts.",,,https://twitter.com/knockcrock/status/1221920743669235712
2020-01-27 22:19:38,Tristin_1916,,1,2,"Micheál Martin blabbering on about Sinn Féin in the North again. You have abandoned the North, don't pretend to care now. Prick. #GE2020 #CBLive20 #LeadersDebate",,#GE2020 #CBLive20 #LeadersDebate,https://twitter.com/Tristin_1916/status/1221920726917308418
2020-01-27 22:19:37,Odbe34,agirlcalledlina,1,0,"Put it this way, I did my MA at Queens Belfast and am now doing a PhD at Glasgow. The difference between DUP/Sinn Fein homelessness policy and SNP policy on the same is stunning!",,,https://twitter.com/Odbe34/status/1221920724702695424
2020-01-27 22:19:35,WatchPopulistIr,,0,1,"Ironic to hear Mary Lou turning the debate into an angry screaming match as a former member with Martin in Fianna Fail she should show more respect. Sinn Fein are in opposition before the votes are even counted, its all angry politicians can do #cblive",,#cblive,https://twitter.com/WatchPopulistIr/status/1221920715307397120
2020-01-27 22:19:25,ColetteConnor,,0,0,I have never voted Sinn Féin in my life but Mary Lou puts on one hell of a show. Boys literally can’t keep up #ClaireByrneLive,,#ClaireByrneLive,https://twitter.com/ColetteConnor/status/1221920674261995520
2020-01-27 22:19:17,lambechoppe,,0,0,@MichealMartinTD @fiannafailparty making good points against @sinnfein but of course the #shinners love the emotional angle #cblive,@MichealMartinTD @fiannafailparty @sinnfein,#shinners #cblive,https://twitter.com/lambechoppe/status/1221920640787238913
2020-01-27 22:19:10,CMcGin2006,,0,10,"People sleeping on the streets, children called hostels home, people laying on hospital trolleys. Created by Fine Gael. Kept in power by Fianna Fáil. It’s time for change. It’s time for Sinn Féin. #ClaireByrneLive #GE2029",,#ClaireByrneLive #GE2029,https://twitter.com/CMcGin2006/status/1221920611632664576
2020-01-27 22:18:56,orlanicbiorna,,0,5,"@MaryLouMcDonald makes a clear promise to the people of Ireland. FF &amp; FG talk the talk but never walk the walk. Sinn Féin will solve the housing crisis. Will build 100,000 affordable homes Will freeze rents for 3 years What’s not to like? #LeadersDebate #GE2020",@MaryLouMcDonald,#LeadersDebate #GE2020,https://twitter.com/orlanicbiorna/status/1221920550634819589
2020-01-27 22:18:53,John2211,,0,0,So Sinn Fein want the government be pull down at a whimp when things get tough? But walked off the pitch in Northern Ireland #GE2020,,#GE2020,https://twitter.com/John2211/status/1221920540979580928
2020-01-27 22:18:49,seanmelia123,,0,0,#SinnFein #PBP are killing it tonight #cblive,,#SinnFein #PBP #cblive,https://twitter.com/seanmelia123/status/1221920524542017536
2020-01-27 22:18:44,SHughes_95,SterlingPliskin,0,2,"Agreed so far Sinn Fein, PBP, Social democrats and Green are coming off best. The left are winning. We need the young people 18 to 45 to vote in droves this election",,,https://twitter.com/SHughes_95/status/1221920500349165568
2020-01-27 22:18:26,ShaneMcAuliffe1,,3,0,The jab at Mary Lou for Sinn Fein bringing down the Government in Northern Ireland 😂👏🏻👏🏻 #leadersdebate #cblive,,#leadersdebate #cblive,https://twitter.com/ShaneMcAuliffe1/status/1221920427594985477
2020-01-27 22:18:16,sinnfeinireland,,26,151,It's arrogant and obnoxious for Fianna Fáil and Fine Gael to say that those who vote for Sinn Féin can be disregarded. The people will give their decision. Sinn Féin will talk to everyone and Sinn Féin will listen to everyone. #CBLive #leadersdebate #GE2020,,#CBLive #leadersdebate #GE2020,https://twitter.com/sinnfeinireland/status/1221920384800501760
2020-01-27 22:18:11,sinnfeinireland,,10,127,"Mary Lou: ""People are sleeping on sofas, in box rooms in their parents' house, in B&Bs. ""The state needs to intervene. ""Sinn Féin will unapologetically act for the common good. ""We will end the cosy relationship with vulture funds, bankers and landlords."" #cblive #GE2020",,#cblive #GE2020,https://twitter.com/sinnfeinireland/status/1221920362985934855
2020-01-27 22:18:06,sumoward,avosmasher,0,0,"This one, Check out this article: Sarah Carey: 'Why won't I vote Sinn Féin? Let's start with the terrorism...' - ",,,https://twitter.com/sumoward/status/1221920344182788097
2020-01-27 22:18:03,RachCoy,ThomasByrneTD,6,28,"Former member of the Ard Comhairle here. Our role is to ensure that our elected reps stay true to the policies agreed at our annual Ard Fheis. Shocker, but Sinn Fèin actually mean what we say. I don’t expect representatives of the weathervane party Fianna Fáil to understand",,,https://twitter.com/RachCoy/status/1221920330006040586
2020-01-27 22:17:49,BingSharples,,0,0,@EOBroin is by a million miles the best candidate with any solution to the housing crisis. Vote Sinn Fein for meaningful change. The alternative is inconceivable,@EOBroin,,https://twitter.com/BingSharples/status/1221920272762253313
2020-01-27 22:17:28,purplebenny,,0,0,"Sinn Fein proposed, and then VOTED AGAINST THEIR OWN RENT FREEZE BILL! Why do we now believe them on this? #GE2020 #ClaireByrneLive",,#GE2020 #ClaireByrneLive,https://twitter.com/purplebenny/status/1221920182752481281
2020-01-27 22:17:20,shaunadelrey,,0,0,"really really hope sinn fein get this vote everyone better go out and vote, Mary Lou is speaking facts tonight 👏🏼 #togh2020",,#togh2020,https://twitter.com/shaunadelrey/status/1221920151005728768
2020-01-27 22:17:06,RShinnerbot,,6,24,Bit rich of Sinn Fein to be lecturing on homeless and people living in Box Rooms. The homeless situation is worse in the SF controlled North then it is in the Republic. Ask Simon community who said this last year.,,,https://twitter.com/RShinnerbot/status/1221920090850983936
2020-01-27 22:17:04,NickGoulding4,vine17,1,0,"Although the Irish State pursued neutrality between Britain and Nazi Germany, many brave Irishmen ignored their Government and the pro Nazi Sinn fein/ IRA and volunteered to fight for Britain. Shame on the Irish State, but respect for Irishmen.",,,https://twitter.com/NickGoulding4/status/1221920083028606977
2020-01-27 22:17:00,DipperMc,voter_irish,1,0,"The Ard Comhairle are elected Sinn Féin Reps, what part of that fact do you not understand? Are you saying a party in government does not make policy based on its manifestos?",,,https://twitter.com/DipperMc/status/1221920066628964352
2020-01-27 22:16:44,MicStapleton5,,0,1,Sinn Fein wants everything for everybody and run the country on fresh air.,,,https://twitter.com/MicStapleton5/status/1221919997158621185
2020-01-27 22:16:20,TheMurraMint,,0,0,Sharing a room like Angela's Ashes and nearly 30 .... only one party has my vote #SinnFein #CBLIVE,,#SinnFein #CBLIVE,https://twitter.com/TheMurraMint/status/1221919897808228352
2020-01-27 22:16:19,CarthyRobbie,,0,0,Martin is the cause of the housing crisis he cant exactly burn anyone he knows mary lou has the answers to the issues and he's terrified so he and leo are attacking sinn fein about silly things,,,https://twitter.com/CarthyRobbie/status/1221919894842769409
2020-01-27 22:16:12,stevofitz,,0,0,"Sinn Fein talking about taking urgent action now to fixing a huge problem? Just like they did in the north, when they disappeared for 3 years while Brexit was happening.. They have ZERO credibility. #GE2020",,#GE2020,https://twitter.com/stevofitz/status/1221919865377820673
2020-01-27 22:15:43,pdaly81,,1,0,"Mary Lou must have the Sinn Féin playbook tattooed on the back of her eyelids by now, she's used most of her speaking time to highlight the problems everyone is acutely aware about already... solutions? Na we don't roll like that... #spoofer",,#spoofer,https://twitter.com/pdaly81/status/1221919741297811459
2020-01-27 22:15:35,mfograsf,,1,4,How can the upper class dictate what the working people need? FF & FG are out of touch with the grassroots. Sinn Fein are the grassroots and know what the people need. We can make real change. The answer is simple #VotailSinnFein #GE2020 #LeadersDebate,,#VotailSinnFein #GE2020 #LeadersDebate,https://twitter.com/mfograsf/status/1221919707822993409
2020-01-27 22:15:27,0xB0D,sinnfeinireland,0,0,"Sinn Fein must have some unique perspectives on solving the housing crisis - what with their supporters fascination with ""sending the planters home"". Coupled with SF's other historical solution to overpopulation -&gt; shooting and bombing people - perhaps we're on to winner 🤔",,,https://twitter.com/0xB0D/status/1221919674738319363
2020-01-27 22:15:24,ShaneByrne3,,1,0,I don’t understand why anyone wouldn’t vote Sinn Fein. Especially my age group.,,,https://twitter.com/ShaneByrne3/status/1221919664319672320
2020-01-27 22:15:16,D77814818,sinnfeinireland,0,0,"Sinn Fein are no better ""these days"" vote nationalist not European!",,,https://twitter.com/D77814818/status/1221919630886916096
2020-01-27 22:15:07,WatchPopulistIr,,0,1,A shame Sinn Fein did not turn up 4 years ago after the election to deal with the 'urgency of the problem' they ran away from 4 years ago for the comfort of opposition. #cblive #ge2020,,#cblive #ge2020,https://twitter.com/WatchPopulistIr/status/1221919590625746945
2020-01-27 22:14:40,jon_macd,,0,0,Classic Sinn Fein rhetoric and platitudes - “ RIGHTS RIGHTS EQUALITY .. all we need now is UNITED IRELAND SHARED FUTURE UNITED IRELAND “ #cblive,,#cblive,https://twitter.com/jon_macd/status/1221919480068087808
2020-01-27 22:14:21,kevinhassett,,0,0,#CBlive Mary Lou has some damage done to there lead tonight. ! Her days as leader of Sinn Fein are coming to an end !,,#CBlive,https://twitter.com/kevinhassett/status/1221919399982125062
2020-01-27 22:14:09,6junej,,0,0,@ClaireByrneLive @RBoydBarrett excellent opening! Labour are deluded and it’s not gonna happen! People DO want a real LEFT government Sinn Fein + Soc Dems+ PBP?,@ClaireByrneLive @RBoydBarrett,,https://twitter.com/6junej/status/1221919350485069826
2020-01-27 22:14:02,disco_Bolshevik,,1,1,"Me to a gay couple: ""which one of you are Sinn Fein and which one is the workers party?""",,,https://twitter.com/disco_Bolshevik/status/1221919317119336449
2020-01-27 22:13:53,IrlMeda,,0,0,I’d also like #ClaireByrneLive to revisit and question MaryLou about Sinn Féin’s objection to a Special Criminal Court. #cblive @RTEOne,@RTEOne,#ClaireByrneLive #cblive,https://twitter.com/IrlMeda/status/1221919283191611392
2020-01-27 22:13:46,shaunmc,sinnfeinireland,1,0,How economically unviable a project like this is ? It could be scary to see the financial mess this country would be in if Sinn Féin were let loose. fantasy economics ! ,,,https://twitter.com/shaunmc/status/1221919251285643265
2020-01-27 22:13:36,nikki_gavan,,0,1,"Difficult to listen to FG, FF, Labour, GP crowing over the housing crisis 🤔 Do they think WE forget they have all been in government for the last 9 years . Let’s be clear ONLY Sinn Féin have the plans , people &amp; policy to end the housing crisis . #GE2020 #CBLive20",,#GE2020 #CBLive20,https://twitter.com/nikki_gavan/status/1221919211636826112
2020-01-27 22:13:09,pvdmeersch,,6,4,‘Sinn Fein doesn't support the Special Criminal Court’. Live fact check #ge2020 #cblive by ⁦@Independent_ie⁩,@Independent_ie,#ge2020 #cblive,https://twitter.com/pvdmeersch/status/1221919095433637888
2020-01-27 22:13:04,PGriffinFC,BelTel,0,1,"In light of the discussion earlier on who makes the decisions at Sinn Fein, some interesting comments here on it. #GE2020 #cblive",,#GE2020 #cblive,https://twitter.com/PGriffinFC/status/1221919074462195712
2020-01-27 22:12:08,igaeilge,harrymcgee,0,0,It wasn't right that the Ulster Unionist Council gave their orders to David Trimble & the UUP in the Executive back in the months after the GFA. It isn't right for SInn Féin's Ard Comhairle to give SF TDs their orders if they ever get into government. #togh2020 #ClaireByrneLive,,#togh2020 #ClaireByrneLive,https://twitter.com/igaeilge/status/1221918838998159360
