date,username,to,replies,retweets,text,mentions,hashtags,permalink
2019-12-14 07:18:59,dottigee,dodona777,1,1,At the very least it’s an over generalisation. At least half of Australian voters voted for progressive parties - just not in the important strategic jurisdictions. In the UK - NI voted for DUP & SinnFein; Scotland voted overwhelmingly for SNP.,,,https://twitter.com/dottigee/status/1205749005247864832
2019-12-14 07:17:03,TheRankinMrP,GraanyJanni,1,6,"Doug, SNP are a Scottish party for Scotland like Sinn Féin are an Irish party for Ireland. The UK &amp; Northern Ireland is not a country, it's a union of 3 countries &amp; an artificial statelet &amp; many don't want to be part of it. Westminster serves England's interests, not Scotland's.",,,https://twitter.com/TheRankinMrP/status/1205748520080363522
2019-12-14 06:57:07,BrexitTrump2020,SocialM85897394,2,0,We have lunatic left-wing party in northern Ireland in sinn fein who are the political wing of PIRA. people still vote for them and they do nothing for them or anyone in northern Ireland.,,,https://twitter.com/BrexitTrump2020/status/1205743503357218816
2019-12-14 06:46:45,Bedo76,,1,0,SNP taking Conservative seats seems inevitable now but Sinn Féin taking a DUP seat shows just how much the political landscapes are changing.,,,https://twitter.com/Bedo76/status/1205740896236580864
2019-12-14 06:44:05,seancleary68,,0,0,@sinnfeinireland Sinn Féin my sweetheart is down 8.3% from the last election in the north so how would you expect him to congratulate them We have power now and leadership with Mr Eastwood his result speaks for itself congratulate Colum on this super victory Don't cry please 🤣,@sinnfeinireland,,https://twitter.com/seancleary68/status/1205740222375440384
2019-12-14 06:36:00,sensiblebot,,0,0,Harriet Harman is under investigation by Sinn Fein for abolishing the position of Prime Minister.,,,https://twitter.com/sensiblebot/status/1205738187328557062
2019-12-14 06:29:31,LibertarianHope,LynneTroughton,0,0,"Not actually correct in reality, as while there are officially 650 MPs so 326 is required for a majority the number is intact smaller. The speaker doesnt vote and Sinn Fein won 7 seats that they wont take bringing it down to 642, making 322 a majority.",,,https://twitter.com/LibertarianHope/status/1205736556281106433
2019-12-14 06:14:31,TomTheNextLevel,vkellermann89,1,0,"What's particularly sad is that because of First Past The Post (a thoroughly broken system, needs to reformed) Remainers (Labour, Lib Dems, SNP, Greens, Sinn Fein, Plaid Cymru and Alliance) lost despite having 52.67% share of all votes. The pro-Brexit parties vote was 47.33%",,,https://twitter.com/TomTheNextLevel/status/1205732781365583872
2019-12-14 06:14:11,BanTarleton36,CatrionaKing1,1,0,Embarrassing republican article in the Irish Independent today Martina. No balance...even said Sinn Fein had a good election and their vote is down everywhere,,,https://twitter.com/BanTarleton36/status/1205732700394536960
2019-12-14 06:12:33,jones_nuala,LeonaONeill1,1,0,About time too. It’s good to see a politician coming out with a strong message and an attitude that enough is enough.For too long Sinn Fein and DUP fiddling while Rome burns. Enough already NI is in an economic mess. Get them back to work to do the job they are being paid to do.,,,https://twitter.com/jones_nuala/status/1205732286987198464
2019-12-14 06:12:30,EstuardoCumes,MalachyM3,0,0,"Probably mostlt the dup, as aontu and sdlp are more likelyto have taken their share out of sinn fein and combined they take the majoeity of what sinn fein lost, alliance might also taken some from sinn fein, but most came from the dup",,,https://twitter.com/EstuardoCumes/status/1205732274307784704
2019-12-14 05:50:50,jsgsixtysix,,0,0,"The Greens got more votes than Sinn Fein, the DUP, the SDLP and the Alliance party put together but only have one MP to show for it, compared to the 18 seats the Northern Irish parties have between them... https://www.channel4.com/news/factcheck/factcheck-what-might-have-happened-under-proportional-representation via @Channel4News",@Channel4News,,https://twitter.com/jsgsixtysix/status/1205726823776174080
2019-12-14 05:50:38,rem1689,TrishaPhillipss,0,0,"Oh oh there’s no Jeremy Corbyn No Jeremy Corbyn Sinn Fein and the IRA will be sad,very sad, wonder will all his Terrorist Friends around the world cry with him a deflated old man tried to wreck the UK 🇬🇧🇬🇧🇬🇧🇬🇧 ",,,https://twitter.com/rem1689/status/1205726771351638016
2019-12-14 05:39:40,gerardcampbell4,SuzyJourno,0,0,"I remember you pretending to be drunk in the felons to get a Sinn Fein mla to relax and talk to you, I don’t know to this day if you were good at your job or not,",,,https://twitter.com/gerardcampbell4/status/1205724010392248320
2019-12-14 05:17:23,SimonCowie_WWE,SimonCowie_WWE,0,0,With more nationalist in Westminster with the SNPs 48 seats & Sinn Fein holding 7 &amp; the SDLP holding 2 that’s 57 nationalists in Westminster against the DUPs 8 Johnson will go down in history as the PM that killed the Union between Northren Ireland &amp; Scotland they have 58 remain ,,,https://twitter.com/SimonCowie_WWE/status/1205718403975122949
2019-12-14 05:13:03,garybhoy16,DanielCollins85,2,0,Many Nationalist voters are comfortable voting Alliance as they like Naomi Long's leadership. A lot of Nationalist voters realise that Alliance can eventually be better persuaders of former unionists that a United Ireland is the best way forward in a way Sinn Fein never could,,,https://twitter.com/garybhoy16/status/1205717315381317632
2019-12-14 05:01:04,EGB9000,Seamus_Malek,0,0,This is a common thing amongst Irish Americans. My mom’s family is mostly Irish Republican (in both ways). They’ll talk about socialism infiltrating America but if you asked them who they’d vote for if they were from Ireland and they’d say Sinn Féin without hesitation.,,,https://twitter.com/EGB9000/status/1205714297780723713
2019-12-14 04:47:32,HealOwls,EFFanning,0,0,Anyone else get the feeling rte just doesn't want sinn fein in government?,,,https://twitter.com/HealOwls/status/1205710892765196288
2019-12-14 04:14:24,CalyAly,,0,0,"Cockwomble Owen “loud mouth” Jones on the IRA/Sinn Fein payroll, lecturing to kids in Ireland. https://www.sinnfein.ie/contents/35415",,,https://twitter.com/CalyAly/status/1205702554207821825
2019-12-14 04:10:18,tackleberry11,,0,0,It would be interesting to see the youth to old difference in voting in Ireland. My guess is its nothing like the UK. All because there is nothing to choose from most likely. My guess is Sinn Fein has a slightly bigger youth vote but aren't likely to vote anyway.,,,https://twitter.com/tackleberry11/status/1205701522736193542
2019-12-14 03:54:47,GameChangerGirl,fahey_tom,0,0,"Unfortunately yes, the politicians are all lefty loons in The Republic, with Sinn Fein being the most extreme left. You guys needs to get a normal party started and go from there.",,,https://twitter.com/GameChangerGirl/status/1205697615645618181
2019-12-14 03:37:47,ulstertimes,naomi_long,1,0,"I mean, seriously .. comparing a pact between UUP & DUP in F&ST to the SDLP-SF pacts in Belfast shows a total lack of awareness about Provisional Sinn Fein IRA's past and their continued justification of horrendous murders. Astonishing,",,,https://twitter.com/ulstertimes/status/1205693339259027458
2019-12-14 03:18:50,axpze,,1,0,How did Sinn Féin win Belfast North? Can it be a lesson how to win right-wing districts? Is it all due to John Finucane? his family history? his recent mayoral win? his GAA goalkeepership?,,,https://twitter.com/axpze/status/1205688570360606720
2019-12-14 03:04:15,soyboiprole,,0,0,last night i watched 'children of men' and tonight it's 'the wind that shakes the barley' for post-election blues #fucktoryscum #sinnfein #unitedireland,,#fucktoryscum #sinnfein #unitedireland,https://twitter.com/soyboiprole/status/1205684902651252742
2019-12-14 02:47:01,DearbhailNR,,1,8,"The 1918 December 14th election: Led by de Valera, Sinn Féin had an overwhelming victory and almost wiped out the Irish Parliamentary Party. Sinn Fein abstained &amp; established Dáil Éireann on the day the War of Independence began. ",,,https://twitter.com/DearbhailNR/status/1205680564956811264
2019-12-14 02:41:44,wealthpsychosis,ASovietOnion,0,0,"I'm not sure how to pronounce Plaid Cymru, but it still seems like a pretty badass name for a political party. Right up there with Sinn Fein.",,,https://twitter.com/wealthpsychosis/status/1205679233730666497
2019-12-14 02:40:49,amhester,AmandaFBelfast,0,0,Just to state- North Belfast has never elected a Sinn Fein candidate in its history. Sinn Fein candidates do not take their seats in Westminster because they refuse to take the oath of allegiance to the British Crown. ,,,https://twitter.com/amhester/status/1205679001987145728
2019-12-14 02:40:45,MySay93,YourFriendZippy,2,0,Im old enough to be around when he was befriending Sinn Fein / IRA and others. No MSM required All through observation over the last 30 years,,,https://twitter.com/MySay93/status/1205678985407021056
2019-12-14 02:37:12,irelandbattles,,0,59,#OnThisDay 1918 Sinn Fein had a landslide victory winning 73 of 105 Irish seats in the election. Constance Markievicz was the first woman elected to Westminster. Sinn Fein would abstained &amp; established Dáil Éireann on the same day the War of Independence began. #Ireland #History,,#OnThisDay #Ireland #History,https://twitter.com/irelandbattles/status/1205678091944771589
2019-12-14 02:36:22,MesMitch,MesMitch,1,0,Pressure is growing on the Democratic Unionist party (DUP) and Sinn Fein to swiftly restore power-sharing after voters punished both parties for Northern Ireland’s political dysfunction. ,,,https://twitter.com/MesMitch/status/1205677881831165952
2019-12-14 02:32:26,amhester,,0,0,Belfast North has been won by Sinn Fein. That’s a clear (to put it mildly) mandate from the people of Northern Ireland that they would rather be Irish and European than part of the UK. So: ?????????!,,,https://twitter.com/amhester/status/1205676893690875906
2019-12-14 02:25:23,swford,Peston,0,0,Sinn Fein won North Belfast... biggest result in UK history,,,https://twitter.com/swford/status/1205675118220992515
2019-12-14 02:24:34,BlackCatCollect,weehalfpintt,0,0,Damn just threw the last roll out the window celebrating Sinn Fein,,,https://twitter.com/BlackCatCollect/status/1205674914604298241
2019-12-14 02:21:10,garymarrow,JamieBrysonCPNI,0,0,"Greatest campaign manager Sinn Fein ever had, well done blamie son",,,https://twitter.com/garymarrow/status/1205674059553484803
2019-12-14 02:18:09,EwingSaoirse,LowdenPicker,0,0,"Yes, but (give or take Sinn Fein) the Tories need to get to ~320 seats now. Take Scotland out of the UK, and the Tories need ~290. Since Scotland really doesn't vote Tory, that means a future English Parliament is easier for the Tories to dominate than a current British one.",,,https://twitter.com/EwingSaoirse/status/1205673300132859904
2019-12-14 02:16:07,dimadimaghzala,,0,0,The most union-supporting Irish county just gave Sinn Fein a win. Holy shit.,,,https://twitter.com/dimadimaghzala/status/1205672787903467521
2019-12-14 02:15:59,Tobyslop,,0,0,"'i'm a big sinn fein, etc",,,https://twitter.com/Tobyslop/status/1205672754462244864
2019-12-14 02:09:26,The_Couve,,0,0,DUP deputy leader Nigel Dodds loses seat to Sinn Féin in night of huge losses for the party https://www.irishpost.com/news/dup-deputy-leader-nigel-dodds-loses-seat-sinn-fein-night-huge-losses-party-175349?utm_source=twitter&amp;utm_campaign=article&amp;utm_medium=web via @theirishpost,@theirishpost,,https://twitter.com/The_Couve/status/1205671107581235200
2019-12-14 02:07:33,Beast_Mode_No1,Stu_135,0,0,"Actually Unionist parties got the biggest share of the vote than the Nationalist/Republican ones. Indeed Sinn Fein lost more of the vote than the DUP. Heck SF lost Foyle with an 18, yes 18, per cent swing to the SDLP! Forgot the 10 per cent swing in Blythe for Boris",,,https://twitter.com/Beast_Mode_No1/status/1205670633486585856
2019-12-14 02:02:33,tonybonneyba1,chrisho17333046,3,0,I tweeted & emailed Sinn Fein ( @sinnfeinireland ) requesting a meeting for them to answer some of the questions &amp; concerns I had. That was months ago. They're yet to respond.,@sinnfeinireland,,https://twitter.com/tonybonneyba1/status/1205669374025175041
2019-12-14 02:00:31,miceal_laoire,SJAMcBride,0,0,"Maybe they’ll finally realise that the Irish can never trust the English, coz Irishmen they are whether they like it or not! sinn féin",,,https://twitter.com/miceal_laoire/status/1205668861929852930
2019-12-14 01:56:48,manfrommn,,0,0,Green: 18 (got 1) Brexit Party: 13 (got 0) DUP 6: (got 8) Sinn Fein 4: (got 7) Plaid Cymru: 4: (got 4) Social Democratic and Labor Party: 3 (got 2) Alliance: 3 (got 1) Independent Affiliation: 3 (got 0),,,https://twitter.com/manfrommn/status/1205667926629605376
2019-12-14 01:55:30,BuddaMonk,,0,0,"The more I think about it, the more I'm absolutely delighted that we now have a Nationalist majority in Westminster. All Nationalists fought hard where they needed to. Best of luck to all Sinn Fein and SDLP MPs (and Stephen Farry) for the next 5 years",,,https://twitter.com/BuddaMonk/status/1205667598467244032
2019-12-14 01:50:58,sunbabe08,,0,0,"An united Ireland is coming soon. This is what I'm taking out of the #GE2019 😏 ""DUP's Nigel Dodds loses his Belfast North seat to Sinn Féin"" ",,#GE2019,https://twitter.com/sunbabe08/status/1205666460120625152
2019-12-14 01:50:15,Koiwao19,jillastark,0,0,And Sinn Fein won in Belfast!,,,https://twitter.com/Koiwao19/status/1205666276858683392
2019-12-14 01:47:12,andy_utoronto,,1,0,Just figured out that the BJP in India are like Sinn Féin. They’re the political wing of a fascist/militaristic sect - I think that’s right.,,,https://twitter.com/andy_utoronto/status/1205665510781837312
2019-12-14 01:45:59,Richard_Ardvark,,1,0,"3. The story of this election that is being overlooked amidst the DUP’s woes it is that both political extremes had a bad election. Indeed, Sinn Fein was hit harder and lost a quarter of its vote, to a sixth for the DUP, which has been disguised by their victory in N. Belfast.",,,https://twitter.com/Richard_Ardvark/status/1205665205159518208
