date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-05 17:59:55,PearsiSido,duffyvansittart,0,0,Which sinn fein lads? The ones with seats have them because you invaded ireland. There's a very simple solution and you one-dimensional bigots can help make it happen. You've started well with the new border in the sea.,,,https://twitter.com/PearsiSido/status/1213882836249456642
2020-01-05 17:59:13,TheRedExit1,mullally_steve,0,1,"It’s not the ‘average’ citizen that is in question. Those aligned with Republican Sinn Fein are aligned with dissident republican terror groups, something known to intelligence services across the Atlantic.",,,https://twitter.com/TheRedExit1/status/1213882660847837185
2020-01-05 17:55:20,CelticAnarchy,NahNotFeelinIt,0,0,"Sinn Fein is the 'main' Irish republican party. Republican Sinn Fein is a breakoff branch that objected to Gerry Adams ending the party's abstentionism policy. SF is left-nationalist with a socialist platform, RSF is more analogous to the SNP.",,,https://twitter.com/CelticAnarchy/status/1213881684136992768
2020-01-05 17:53:40,BennSteil,RepublicanSF,0,0,Sinn Fein doesn't want us to forget who they are and what they value. ,,,https://twitter.com/BennSteil/status/1213881264526233600
2020-01-05 17:53:19,connoramulhern,DimitarBechev,0,0,"One of the smaller offshoots of Sinn Fein, not the main party itself. They have no representation in national parliaments, and 1/1411 seats in both Irelands. Ireland has a habit of having like 5 different organizations with conflicting beliefs having the same name.",,,https://twitter.com/connoramulhern/status/1213881174432440320
2020-01-05 17:52:52,slay4ever007,slay4ever007,0,0,Gay rights in Iran. This is what Sinn Fein are defending. . ,,,https://twitter.com/slay4ever007/status/1213881059651334146
2020-01-05 17:51:35,fourteenin72,BCSJ7RFC,0,0,This without doubt is Sinn Féin’s Janey Godley’s fault.... No more funding Thunderc-nt😳,,,https://twitter.com/fourteenin72/status/1213880739676200961
2020-01-05 17:51:12,desfilmsstuff,darrengrimes_,0,0,"Erm.... that isn’t Sinn Fein Darren, educate yourself.",,,https://twitter.com/desfilmsstuff/status/1213880643559600130
2020-01-05 17:50:06,sjgorrit,RepublicanSF,0,0,Sinn Fein ? Can’t believe you did this.,,,https://twitter.com/sjgorrit/status/1213880364093132800
2020-01-05 17:49:41,BrandonMSparks,darrengrimes_,0,0,Ya because that isn't Republican Sinn Fein or anything. Just a completely different party than Sinn Fein. Of course you knew that just as I a yank knew that. Yet you still chose to tweet it. Says more about you than us.,,,https://twitter.com/BrandonMSparks/status/1213880261458513922
2020-01-05 17:47:09,keithmagra,serinairvine2,0,0,"Is anyone surprised ? Sinn Fein were lost a long time ago, they swapped the tricolour for the rainbow, fighting for the Irish to killing Irish babies so is it any wonder they'd mourn a terrorist who would wish them dead as quick as look at them. They are a sad, sad party now",,,https://twitter.com/keithmagra/status/1213879621869088768
2020-01-05 17:46:37,MarkCon15488010,darrengrimes_,0,0,Not the Sinn Féin you think it is ... dangerous to retweet that Jamie,,,https://twitter.com/MarkCon15488010/status/1213879488762781698
2020-01-05 17:43:03,galinthefield,MahyarTousi,0,0,That’s Republican Sinn Fein ..... a different group. Doh.,,,https://twitter.com/galinthefield/status/1213878588883292161
2020-01-05 17:40:31,uniquevisitor1,KHiveForAmerica,0,0,I wanted to say “our time will come” but then I remembered that that’s a Sinn Fein or IRA slogan. So instead I’ll just stick w the tried and true #NeverBernie,,#NeverBernie,https://twitter.com/uniquevisitor1/status/1213877954192773121
2020-01-05 17:40:22,BMcfitzy,duketyson,1,0,"Whhoooosshhhh! You're not the brightest, are you Darren? The picture referenced by the good Colonel is from 'Republican Sinn Fein'. They are a different organisation to the 'Sinn Fein' of Gerry Adams et al. Do try and keep up or at least do some research. I'm embarrassed for you.",,,https://twitter.com/BMcfitzy/status/1213877916905492480
2020-01-05 17:39:14,Buddhasthong,dmcbfs,0,0,What happens if there is an agreement and then the findings of the RHI Inquiry are highly critical of the DUP leadership. Will Sinn Fein just say nothing?,,,https://twitter.com/Buddhasthong/status/1213877632015773697
2020-01-05 17:37:27,disco_Bolshevik,,1,0,"We're the closest we have been in decades to ww3 and English people are using this time to dunk on Sinn Fein, for being 100% correct on Soleimani and it's not even the right Sinn Fein, that they're thinking of...",,,https://twitter.com/disco_Bolshevik/status/1213877180700266496
2020-01-05 17:36:04,TheRedExit1,mullally_steve,0,0,Republican Sinn Fein are not Sinn Fein....... What part of that are you finding difficulty with?,,,https://twitter.com/TheRedExit1/status/1213876834514935811
2020-01-05 17:34:09,stonking,,1,0,"The tweet isn't from Sinn Féin, but from one of their microscopically small opponents. If people in England acquianted themselves with the basics of Northern Ireland (which you insist is as English as Finchley) then you wouldn't keep making an unholy mess of our lives.",,,https://twitter.com/stonking/status/1213876350638936065
2020-01-05 17:33:35,Colin899Dean,LurganLoyal,3,0,SInn Fein have been appeased for over 20 years to keep the peace process going. Unionists have had enough.,,,https://twitter.com/Colin899Dean/status/1213876208070483968
2020-01-05 17:33:33,barra_mac,darrengrimes_,0,1,This isn’t Sinn Féin it’s Republican SF. Do facts not matter to you at all?,,,https://twitter.com/barra_mac/status/1213876201342873600
2020-01-05 17:28:35,slats76,hartfordwolf,0,0,This is not Sinn Féin.,,,https://twitter.com/slats76/status/1213874949242396672
2020-01-05 17:24:12,PaulMcC80410403,hughquinn31,0,0,"Voted Sinn Fein all my life and in the last election we got one voted in in our constituancy ,the tide is turning all be it too damn slow.🤔",,,https://twitter.com/PaulMcC80410403/status/1213873845326798850
2020-01-05 17:24:03,JCPattz,darrengrimes_,0,0,"narrator: a 5 minute google search would’ve revealed that republican sinn féin is not, in fact, the same as sinn féin ",,,https://twitter.com/JCPattz/status/1213873809473888256
2020-01-05 17:22:43,Go_SYH_In_A_Pig,darrengrimes_,0,1,When you don't know the difference between Sinn Féin and Republican Sinn Féin. Epic (Fianna) Fáil 😜 ,,,https://twitter.com/Go_SYH_In_A_Pig/status/1213873474869039106
2020-01-05 17:22:22,junglismastiff,JosephL29006738,0,0,This is ignorant They are not the same thing Neither the continuity IRA or republican Sinn Fein have any support whatsoever,,,https://twitter.com/junglismastiff/status/1213873384922271745
2020-01-05 17:20:31,Tangi56,DENISEJOHNSTO10,2,0,"Sorry all were secterian murders but Kingsmills was conducted by the PIRA in a carefully planned operation, not a knee jerk reaction. Once again try and shift the blame to a mystical ""glennane gang"". It's part of Sinn Fein #biglie",,#biglie,https://twitter.com/Tangi56/status/1213872920197574656
2020-01-05 17:20:27,AlexKane221b,TomDevl44610021,1,0,"But again, Tom, I hear that from many on the pro-Union side about how they perceive the attitude of Sinn Fein.",,,https://twitter.com/AlexKane221b/status/1213872904036847618
2020-01-05 17:19:50,PhilipHunn1,,0,0,I take it you didn’t notice the significant gains of Sinn Fein in the election? Northern Ireland increasingly wants out of the UK.,,,https://twitter.com/PhilipHunn1/status/1213872747425742849
2020-01-05 17:18:46,Irishmaninrome,MichaelKellyIC,1,0,"Honestly, do we really need to go back? Yes decent men served but is that the full story? Can we ever know the full truth? Maybe we should let the dead be right or wrong though their decisions may have been. Too much of an anti-sinn fein whiff about this",,,https://twitter.com/Irishmaninrome/status/1213872479246131200
2020-01-05 17:15:19,AndyBelfast,PolMicheal,1,0,There was a side deal between DUP and Sinn Fein. There was nothing brought before the Assembly,,,https://twitter.com/AndyBelfast/status/1213871609481715719
2020-01-05 17:14:07,Margin4Error,EvanCull,0,0,Corbyn was condemned for talking to Sinn Fein way back in the 1980s. So Labour would have to be pretty dumb to think Lavery's financial scandals won't be front and centre in preventing Labour from winning - just because it was a fair while ago.,,,https://twitter.com/Margin4Error/status/1213871311556087809
2020-01-05 17:14:03,AndyBelfast,PolMicheal,1,0,Sinn Fein are the largest nationalist party and brought down the Assembly.,,,https://twitter.com/AndyBelfast/status/1213871294418214913
2020-01-05 17:11:28,philofarrelly,amdowdican,1,0,this is republican sinn fein. not sinn fein. i dont believe they have much support from anyone.,,,https://twitter.com/philofarrelly/status/1213870642367533056
2020-01-05 17:11:18,wrodgers2,DimitarBechev,1,0,It's not the Sinn Fein you're thinking of. It's a group that split off in 1986 when the one you're thinking of decided to contest parliamentary elections in the Republic of Ireland. It's a plea for viral attention. Don't feed it.,,,https://twitter.com/wrodgers2/status/1213870599275208704
2020-01-05 17:11:02,sonofshwing,sinnfeinireland,27,4,What? Just like the IRA and Sinn Féin are completely different?,,,https://twitter.com/sonofshwing/status/1213870532074098688
2020-01-05 17:10:43,stonking,darrengrimes_,0,0,That isn't Sinn Féin. Learn the basics about Northern Ireland before opening your mouth. It's embarrassing.,,,https://twitter.com/stonking/status/1213870452134690816
2020-01-05 17:09:33,jesusofthebog,darrengrimes_,0,0,Wrong Sinn Fein you absolute muppet,,,https://twitter.com/jesusofthebog/status/1213870161452838917
2020-01-05 17:09:10,BjayzusBob,ItsAStrangeOld1,1,0,"There have been several entities of Sinn Fein over the last century. Currently there are 2 that use the name, one is Sinn Fein , the other is Republican Sinn Fein. RSF is the one concerned in this conversation. Tho' not one of their supporters, I do support the sentiment.",,,https://twitter.com/BjayzusBob/status/1213870065457795074
2020-01-05 17:08:02,DrAlanGreene,darrengrimes_,0,4,Your reminder that Republican Sinn Féin are a completely different party to Sinn Féin. A further reminder that you should probably not listen to Darren Grimes’ political analysis. ,,,https://twitter.com/DrAlanGreene/status/1213869779448143875
2020-01-05 17:04:28,graeme_from_IT,carmic3,0,0,"I had originally thought it would be because, like Sinn Fein, they'd lose (the not insubstantial) ""Short Money"" funding but... The Blair administration introduced an equivalent funding package called ""Representative Money"" in 2006 which SF get - and so would the SNP...",,,https://twitter.com/graeme_from_IT/status/1213868882508820483
2020-01-05 17:03:01,jesusofthebog,,0,0,When you hate Sinn Fein so much but you can’t remember which one ,,,https://twitter.com/jesusofthebog/status/1213868516694212608
2020-01-05 17:03:00,geraghd,darrengrimes_,0,0,Eh are you confusing Sinn Féin with Republican Sinn Féin? This is kinda like confusing the Republic of Korea with the Democratic People’s Republic of Korea... 🤦🏻‍♂️ two quite different entities...,,,https://twitter.com/geraghd/status/1213868513309478912
2020-01-05 17:00:16,stickyerhamas,irishzionist,1,1,Some republican Irish lay wreaths at the feet of TWO Sinn Fein collaborators with Nazi Germany. They have two statues to chose from. Sick fvuks. #JewishandProud,,#JewishandProud,https://twitter.com/stickyerhamas/status/1213867825279963136
2020-01-05 16:59:54,HamillOSF,darrengrimes_,0,0,"If you can’t tell the difference between Sinn Féin &amp; Republican Sinn Féin, please don’t pretend to speak with any authority on anything to do with Irish politics. Take this misleading tweet down, you complete mug.",,,https://twitter.com/HamillOSF/status/1213867733869350914
2020-01-05 16:59:19,Pymwymi2,darrengrimes_,0,0,"Ignore the hair splitters Darren, Sinn Féin and Republican Sinn Féin both support violent Islam. Just like Corbyn.",,,https://twitter.com/Pymwymi2/status/1213867586150182913
2020-01-05 16:56:02,DFxAngelz,darrengrimes_,0,0,"Being the dumb young Tory that you are Darren Grimey Fuck, that’s not the official Sinn Fein party. ",,,https://twitter.com/DFxAngelz/status/1213866760459476998
2020-01-05 16:54:28,Rosieo770,AlexBorrissey,0,0,They would probably ask what it's got to do with them as Republican Sinn Fein are a different group entirely 🤦‍♀️😂,,,https://twitter.com/Rosieo770/status/1213866365402177537
2020-01-05 16:53:45,Irelandherown,,3,10,Sinn Féin Poblachtach held its annual Seán Sabhat commemoration at the Republican Plot in Mount St Lawrence Cemetery in Limerick. The oration was given by Cumann na mBan member Colette Healy of Belfast. Maith sibh to all who took part in a most fitting and worthy ceremony. ,,,https://twitter.com/Irelandherown/status/1213866182866063360
2020-01-05 16:53:35,BjayzusBob,ItsAStrangeOld1,1,0,'Cept it's NOT Sinn Fein at all. It's a bit like blaming Labour for Lib Dem posters.,,,https://twitter.com/BjayzusBob/status/1213866140864307200
2020-01-05 16:53:31,SteveLeigh2019,ports57,1,0,Republican Sinn Fein in a group that split from Sinn Fein in the mid-1980s. It rejects the Good Friday Agreement and it has no connection to Gerry Adams.,,,https://twitter.com/SteveLeigh2019/status/1213866125324423173
2020-01-05 16:53:19,carmic3,2351onthelist,3,1,"I always wonder why they don't just do what their Sinn Fein friend do, and not bother taking their seats",,,https://twitter.com/carmic3/status/1213866077031206915
2020-01-05 16:53:03,Luiseach,darrengrimes_,13,62,Your reminder that Republican Sinn Féin and Sinn Féin are not the same political party but Darren Grimes doesn’t fact check b4 posting on twitter as he’s the same guy who was too stupid to be found guilty of deliberate electoral offences because he can’t fill out forms correctly ,,,https://twitter.com/Luiseach/status/1213866007800033283
2020-01-05 16:53:00,deanprobert89,guyverhofstadt,0,0,"Perfectly timed tweets. Below a advocate for liberal democracy, above a guy that can't tell the difference between Sinn fein and Republican Sinn fein for the use of propaganda. ",,,https://twitter.com/deanprobert89/status/1213865997091909634
