date,username,to,replies,retweets,text,mentions,hashtags,permalink
2019-12-17 13:27:05,janemartin55,megan_fearon,0,0,"The very best of luck Megan, you have been a great public representative for the people of Newry Armagh and also representing Sinn Féin at events in Ireland and elsewhere. Wherever you go will be lucky to have you 💚",,,https://twitter.com/janemartin55/status/1206928807032168449
2019-12-17 13:26:09,jediknight1985,david_chadwick2,0,0,"The SDLP party position, its party policy, is as an anti-choice one. Colum Eastwood stated so on Talkback with William Crawley last week. Sinn Féin policy, its party policy, is pro-choice. It is in favour of, voted for, the legislation in the south. And to replicate it in NI.",,,https://twitter.com/jediknight1985/status/1206928572310528003
2019-12-17 13:21:46,DeeMaw15,TomCassidy39,1,0,Which side actually are and always have been part of a bloodthirsty terrorist organisation.? Sinn Fein/IRA.,,,https://twitter.com/DeeMaw15/status/1206927466830467073
2019-12-17 13:18:06,Tuts1976,,0,2,It is beyond me that come #GE2020 that we will be on the doorsteps telling people that the powers that be dont care if they are facing homelessness or are ill or cant pay childcare. How can they not see that THEY can help fix this? Vote Sinn Feín.,,#GE2020,https://twitter.com/Tuts1976/status/1206926544947560448
2019-12-17 13:15:20,Nili14uk,RosieVegGdn,1,1,"Say the ""culchies"" of Ireland, the European home to Sinn Fein terrorists who have neither the courage, intelligence nor common decency to represent the donkeys who have elected them to receive UK taxpayers' money from Westminster where they really should sit and do some good",,,https://twitter.com/Nili14uk/status/1206925848395292672
2019-12-17 13:15:09,mac_eilis,,0,0,"Some Critics say that we have No Experience in Politics and Gov't NOT TRUE ! We have been in Government within the Six Counties with the UK Gov't ! We are the Only Irish Political Party elected to sit in the Dublin, Belfast, London and EU Parliaments VOTE Sinn Féin Number 1 ",,,https://twitter.com/mac_eilis/status/1206925801897242624
2019-12-17 13:13:56,picard9991,henshallchris28,0,0,"People are saying his majority is 80. The speaker and deputies and Sinn Fein don't vote, so it's around 100",,,https://twitter.com/picard9991/status/1206925497466335232
2019-12-17 13:12:30,colz,APHClarkson,0,0,Hear the way they reported on NI? 'Losses for DUP and Sinn Féin' as if that's the headline,,,https://twitter.com/colz/status/1206925133249761283
2019-12-17 13:11:08,creditlesscard,irishzionist,0,1,"Plainly more ignorant than someone who is really ignorant. I suspect #SinnFein tendencies. If she changes her name into Irish like the donkey Dublin Lord mayor did in an attempt to obfuscate his roots (like all the antisemitic Sinn Feiners do), well! ",,#SinnFein,https://twitter.com/creditlesscard/status/1206924789757227008
2019-12-17 13:10:36,whylejohn,Glenn2487,0,0,Jesus Christ man your are obsessed with the sinn Fein do know any other words ffs,,,https://twitter.com/whylejohn/status/1206924656822902792
2019-12-17 13:08:21,DeeMaw15,TommyGu76897735,1,0,"To be honest its a pity the whole of Sinn Fein/IRA wouldnt quit. At least then,we could get something sorted without having to bow down to these animals.",,,https://twitter.com/DeeMaw15/status/1206924091648819203
2019-12-17 13:07:24,RichardBullick1,SluggerOToole,4,14,Interesting and perceptive piece from @mickfealty. Much has been (legitimately) written about the challenges which unionism faces. Less so about Sinn Fein. The pathway forward for unionists is a good deal more obvious than for Sinn Fein. ,@mickfealty,,https://twitter.com/RichardBullick1/status/1206923850585399296
2019-12-17 13:06:58,portraitinflesh,LionUnicornNews,0,0,"Sinn Fein/IRA were the worst thing ever to happen to Irish nationalism, and never had the backing of the majority of NI nationalists throughout the Troubles. They're the dominant republican party now, but only because they renounced violence. ",,,https://twitter.com/portraitinflesh/status/1206923742401744896
2019-12-17 13:05:22,LionUnicornNews,portraitinflesh,0,1,"As Sam Harrison wrote in August 2015: ""In each case the question will be the same: why did the man now at the helm of the Labour Party take it on himself to talk to Sinn Féin when innocent Britons were still being murdered by the IRA?"" ",,,https://twitter.com/LionUnicornNews/status/1206923338666446853
2019-12-17 13:03:55,mac_eilis,,0,0,"We will Protect You as, our 1st duty in Government ! We will re-open the Garda Stations that the Establishment ""CLOSED"" We will Build More Garda Stations We will Recruit and Train Women and Men into a relaunched Garda Siochana General Election 2020 Vote Sinn Féin Number 1 ",,,https://twitter.com/mac_eilis/status/1206922976576319490
2019-12-17 13:03:52,Fornenest,BelTel,1,0,"Sinn Fein must be serious about Stormont. They are teeing things up to dirive a nail into DUP through RHI inquiry, by clearing out their own bad apples.",,,https://twitter.com/Fornenest/status/1206922962563215360
2019-12-17 13:02:44,AmandaFBelfast,squinteratn,2,0,Meh. I think you’re making too much out of this. It bores me when people yap at Sinn Féin for not taking their seats and the SDLP for taking their seats.,,,https://twitter.com/AmandaFBelfast/status/1206922676528386051
2019-12-17 12:56:56,SluggerOToole,,6,10,"After #GE2019, Sinn Féin is faced with strategic reversals it will struggle to understand. https://sluggerotoole.com/2019/12/17/after-ge2019-sinn-fein-is-faced-with-strategic-reversals-it-will-struggle-to-understand/",,#GE2019,https://twitter.com/SluggerOToole/status/1206921218244448256
2019-12-17 12:46:54,fiona_ferg,moneillsf,4,23,Michelle O'Neill says the funds can be made available to pay health staff. Then why didn't she make them available when she was health minister? Nurses wouldnt need to strike if pay parity wasn't blocked by successive DUP and Sinn Féin ministers. Health workers know it too. ,,,https://twitter.com/fiona_ferg/status/1206918693667643398
2019-12-17 12:43:53,poemsprayers,megan_fearon,0,0,"Not a supporter of Sinn Fein, but you seemed a breath of fresh air compared to old guard. Good luck.",,,https://twitter.com/poemsprayers/status/1206917931843457025
2019-12-17 12:42:55,McBridius,,0,0,Looks like they're afraid they might have to start working for their money. BBC News - Sinn Féin's Máirtín Ó Muilleoir and Megan Fearon to quit NI Assembly ,,,https://twitter.com/McBridius/status/1206917689656119296
2019-12-17 12:40:37,pauldelaney2012,s2thaD,0,0,No wrong no problems with that it's how come they're all related and all Sinn Fein members? Also you'll find that most of 35k a year shinners up sticks and move out of the community they claim to represent.,,,https://twitter.com/pauldelaney2012/status/1206917110074662913
2019-12-17 12:36:34,Lewis13John,DipperMc,1,0,"He didn't condemn the PIRA, Nice attempt at Sinn Fein Speak, but I'm sorry, no bait here",,,https://twitter.com/Lewis13John/status/1206916090972049410
2019-12-17 12:34:57,qnewsdesk,,0,1,Two former Sinn Fein ministers to stand down from NI Assembly ,,,https://twitter.com/qnewsdesk/status/1206915683935834115
2019-12-17 12:32:22,Laineygills,jackhughes2511,0,0,🇺🇸 - Sinn Fein chief fundraiser. He’s never away from USA! (I’m just jealous)..,,,https://twitter.com/Laineygills/status/1206915034657546240
2019-12-17 12:31:34,staniam50,,0,3,Sinn Féin activists post hundreds of Christmas cards to imprisoned Basque and Catalan political activists across Europe and to John Downey who is currently imprisoned in the north of Ireland. ,,,https://twitter.com/staniam50/status/1206914832429191168
2019-12-17 12:28:52,doirewaine,chrisadonnelly,0,0,The warning has been on the cards since the council elections. Where Sinn Fein lost seats. Not to mention standing too many counlors in the first place. Time to get rid of people making the wrong decisions.,,,https://twitter.com/doirewaine/status/1206914155774664704
2019-12-17 12:25:26,jon_macd,,0,0,@BBCTalkback The only thing that will change that is if Sinn Fein get into a position in the South at the next Irish Election to influence the Irish Govt 2/2,@BBCTalkback,,https://twitter.com/jon_macd/status/1206913289260806145
2019-12-17 12:24:38,celtictom_,JimAllister,0,0,Northern Ireland has never worked. Since partition. And all the time it has had unionists as the majority at the head of it all. But Jim has the neck to stand outside and blame Sinn Fein before things even start to get back on track. Truth is he doesn’t want it to work now,,,https://twitter.com/celtictom_/status/1206913090891272192
2019-12-17 12:21:52,Lewis13John,DipperMc,1,0,"He never condemned it, He claimed first that IRA didn't do it, for over 30 yrs, then he condemned the act, not PIRA, but followed it by Allowing other Sinn Fein TDS to claim Mr. Stack was a brutal prison officer, Gerry was saving face for votes, It was mealy-mouthed @adstack68",@adstack68,,https://twitter.com/Lewis13John/status/1206912394414436352
2019-12-17 12:21:05,MariaLaoise,EFFanning,0,4,"So Sinn Féin support restrictions on free speech, do you? Have you lads forgotten about Section 31 &amp; Adams &amp; co. being dubbed by voiceover actors?",,,https://twitter.com/MariaLaoise/status/1206912196980232193
2019-12-17 12:20:31,gawanorniron,SorchaEastwood,1,0,"While not intended as one, surely you should take that as a compliment @SorchaEastwood, especially as The Good Friday Agreement respects the integrity of Northern Ireland? The question for Sinn Fein is why they do not respect the GFA...",@SorchaEastwood,,https://twitter.com/gawanorniron/status/1206912052016627714
2019-12-17 12:20:31,ErwinR_1944,PatrickPeaIRA16,1,0,The IRA are based on the sinn Fein which is a leftist political party in Ireland,,,https://twitter.com/ErwinR_1944/status/1206912051811098624
2019-12-17 12:16:28,BBCNewsNI,,6,3,"Sinn Féin assembly team loses its former finance minister @newbelfast and @mfearonsf, who was once Stormont's youngest MLA:",@newbelfast,,https://twitter.com/BBCNewsNI/status/1206911035795488768
2019-12-17 12:15:14,jediknight1985,LucidTalk,0,2,Sinn Féin voters the most pro-EU Remain of any voters. That will be a key aspect of the party’s demographic as the campaign to renter the EU gathers pace after February 1st. ,,,https://twitter.com/jediknight1985/status/1206910721726001152
2019-12-17 12:12:58,DipperMc,Lewis13John,2,0,👇 I will look forward to you telling how you voted for Sinn Féin 👍 ,,,https://twitter.com/DipperMc/status/1206910153141997573
2019-12-17 12:11:43,MiaHolt00461149,bluenbo,0,1,Sinn féin - the nationalist party for open borders. lol.,,,https://twitter.com/MiaHolt00461149/status/1206909840540536832
2019-12-17 12:11:08,jediknight1985,david_chadwick2,1,0,The SDLP is anti-choice. Sinn Féin is pro-choice,,,https://twitter.com/jediknight1985/status/1206909691441352705
2019-12-17 12:01:01,MrVirtueSignal,dmcbfs,0,0,"Big exodus of talent and experience from Stormont for DUP, Sinn Fein, SDLP and Alliance.",,,https://twitter.com/MrVirtueSignal/status/1206907147256287232
2019-12-17 12:00:26,mmchugh02,,0,2,Sinn Fein MLAs Megan Fearon and Mairtin O Muilleoir are to step down from the Stormont Assembly.,,,https://twitter.com/mmchugh02/status/1206907000275292160
2019-12-17 11:58:53,0xB0D,PhilJenkins_,1,0,"Forgive the cross-posting here. But deriving huge entertainment You ""you're anglophobic"" Sinn Fein people ""you're a west brit"" Could it be the extreme nationalists Brexiteer and SF are the problem here. 🤔 ",,,https://twitter.com/0xB0D/status/1206906610272092161
2019-12-17 11:57:37,iAM_AM,,0,0,"She added there was ""no appetite"" for a change in the party's abstentionist policy. Your loss, this MAJOR policy decision cost you votes and the Foyle seat. Listen to those voters. Sinn Féin 'needs to take action after Foyle body blow' in general election ",,,https://twitter.com/iAM_AM/status/1206906291538550785
2019-12-17 11:57:15,BelTel,,9,4,Sinn Fein MLAs Megan Fearon and Mairtin O Muilleoir quit Assembly https://www.belfasttelegraph.co.uk/news/northern-ireland/sinn-fein-mlas-megan-fearon-and-mairtin-o-muilleoir-quit-assembly-38792206.html,,,https://twitter.com/BelTel/status/1206906199339405312
2019-12-17 11:56:07,Seachranaidhe,,0,0,Alex Kane: Why demonising the Alliance Party as Sinn Fein fellow travellers backfired on DUP ,,,https://twitter.com/Seachranaidhe/status/1206905912063123457
2019-12-17 11:52:12,caoimhinmgm,sortuEH,2,6,Sinn Féin activists post hundreds of Christmas cards to imprisoned Basque and Catalan political activists across Europe and to John Downey who is currently imprisoned in the north of Ireland. ,,,https://twitter.com/caoimhinmgm/status/1206904925592137728
2019-12-17 11:51:58,theprophetv,McCormack_Tara,0,0,"I’m with you there, Tara, but I would also like to see Britain’s nationalists model themselves more closely on RSF and the radical members of Sinn Fein. Many Irish patriots are not nearly so pro-US or pro-Israel. We need a party pushing similar agendas here in Britain.",,,https://twitter.com/theprophetv/status/1206904868801261568
2019-12-17 11:51:34,caoimhinmgm,naizplus,0,0,Sinn Féin activists post hundreds of Christmas cards to imprisoned Basque and Catalan political activists across Europe and to John Downey who is currently imprisoned in the north of Ireland. https://youtu.be/hUWGwhG-wA8,,,https://twitter.com/caoimhinmgm/status/1206904769396301825
2019-12-17 11:51:09,ChrisPageTV,,2,1,Two Sinn Fein MLAs - both former ministers - are standing down from the Stormont Assembly - @newbelfast (South Belfast) and @mfearonsf (Newry and Armagh). There are now quite a few MLA vacancies - watch for the co-options,@newbelfast,,https://twitter.com/ChrisPageTV/status/1206904662798020608
2019-12-17 11:50:02,caoimhinmgm,,4,26,Watch Solidarity Video of Sinn Féin activists as they post hundreds of Christmas cards to imprisoned Basque and Catalan political activists across Europe and to John Downey who is currently imprisoned in the north of Ireland. https://youtu.be/hUWGwhG-wA8,,,https://twitter.com/caoimhinmgm/status/1206904380722700288
