date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-02-08 14:09:16,Castademon89,feralfoxyfool,1,0,"Yeah she definitely could throw her freshly dead grandmother at you........ words I mean, not her actual body, hopefully Sinn Fein dont lose votes for how you think 😆. Differing Politics doesnt mean human decency doesnt exist anymore. It costs nothing to be nice.",,,https://twitter.com/Castademon89/status/1226145977502965760
2020-02-08 14:09:16,JAACKSPARROW,AOMahonyCork,0,0,Sinn Féin are Traitors to Irish people,,,https://twitter.com/JAACKSPARROW/status/1226145976735408129
2020-02-08 14:08:15,mathewm50706486,DavQuinn,0,0,Has Aontu apologised? After all they are just “pro-life” Sinn Fein.,,,https://twitter.com/mathewm50706486/status/1226145724200636417
2020-02-08 14:08:11,Ailisniriada,,0,0,Sinn Féin stakes a claim to the New Ireland https://www.ft.com/content/a87f5afe-48fe-11ea-aee2-9ddbdc86190d?fbclid=IwAR1M5T2gFpAiJzYTQ4F4Ira5vM5kvSPv6EmofzQTWV4OE1rOHSns0YiuqqQ via @financialtimes,@FinancialTimes,,https://twitter.com/Ailisniriada/status/1226145706660040704
2020-02-08 14:08:09,clicky_here,,1,1,"To add to the list of international news outlets covering #GE2020, here's the latest from Portugal ⬇️ ""The left is emerging in Ireland"" ""Ireland goes to vote, and Sinn Féin do the sums to become mainstream"" #VoteGreen #VoteLeft",,#GE2020 #VoteGreen #VoteLeft,https://twitter.com/clicky_here/status/1226145696228745217
2020-02-08 14:07:54,tcanham459,,0,0,Keir Starmer is going to be Leader of the Labour Party. Sinn Fein is going to win the Irish Election. Buttigieg is going to win NH. I'm quite happy right now,,,https://twitter.com/tcanham459/status/1226145634165587969
2020-02-08 14:07:11,Glenn2487,Donnchadhol,0,0,Gerry Adams: Jailing IRA killers would be ‘counterproductive’ Sinn Féin president says he is reluctant to use his ‘influence’ in Tom Oliver murder inquiry ,,,https://twitter.com/Glenn2487/status/1226145454154506240
2020-02-08 14:07:08,ioreilly85,stallard23,1,0,Maybe so but sinnfein arent the solution imo,,,https://twitter.com/ioreilly85/status/1226145441357737986
2020-02-08 14:06:52,PirateIreland,rtenews,0,0,“... he was shouting Votail Sinn Fein”,,,https://twitter.com/PirateIreland/status/1226145375293186048
2020-02-08 14:06:46,_SidVerma,,4,2,The English media and most people I know are far more interested in the ongoing Iowa caucus than the Irish general election in which Sinn Fein looks poised for an historic result,,,https://twitter.com/_SidVerma/status/1226145347027775489
2020-02-08 14:06:26,sforsavagery,,0,0,"Anyway just voted PBP, Sinn Fein and Soc Dems in that order - fingers crossed for a good result🤞🏻",,,https://twitter.com/sforsavagery/status/1226145264584609793
2020-02-08 14:06:25,CareyGercarey,BrexitGuard,2,0,"Every single party in Ireland is in favour of a United Ireland by consent. Fianna Fail are more Republican than fine Gael. Sinn Fein may not mack government this time round (and depending on votes they yet may) but it is now a question of when, not if.",,,https://twitter.com/CareyGercarey/status/1226145260021129216
2020-02-08 14:06:02,Kilfalwol,DirkVanBryn,1,3,I’m not voting for Sinn Féin because I can’t afford to be unemployed either. ,,,https://twitter.com/Kilfalwol/status/1226145163455627264
2020-02-08 14:05:19,ScsMarie,,0,0,#TransferLeft was easier said than done when I saw the woeful choice of candidates on my ballot paper 🙄 #GE2020 #VoteForChange #VoteLeft #SinnFein #TimeForChange,,#TransferLeft #GE2020 #VoteForChange #VoteLeft #SinnFein #TimeForChange,https://twitter.com/ScsMarie/status/1226144985977884674
2020-02-08 14:04:46,Glenn2487,ROMurchu,0,0,Meanwhile in the Cooley peninsula. Gerry Adams: Jailing IRA killers would be ‘counterproductive’ Sinn Féin president says he is reluctant to use his ‘influence’ in Tom Oliver murder inquiry. https://www.irishtimes.com/news/ireland/irish-news/gerry-adams-jailing-ira-killers-would-be-counterproductive-1.3206391?mode=sample&amp;auth-failed=1&amp;pw-origin=https%3A%2F%2Fwww.irishtimes.com%2Fnews%2Fireland%2Firish-news%2Fgerry-adams-jailing-ira-killers-would-be-counterproductive-1.3206391,,,https://twitter.com/Glenn2487/status/1226144843803611137
2020-02-08 14:04:41,John39479190,browneindo,2,0,"Fianna gael is the best of the three options. It’s not ideal but Fianna Fáil will be boom bust. They have no front bench. As for Sinn Fein aside from the obvious the manifesto is a joke, they know nothing about global economics and their candidates are embarrassing",,,https://twitter.com/John39479190/status/1226144822806896641
2020-02-08 14:04:32,MyCityBeat,,0,0,Irish election: Voters set to end Varadkar’s spell as prime minister as Sinn Fein surge http://dlvr.it/RPdrfY,,,https://twitter.com/MyCityBeat/status/1226144788119875584
2020-02-08 14:04:05,lmaoilir,sinnfeinireland,2,0,Vote early and vote often! #SinnFein will provide multiple fake Photo IDs on demand to all sheep!! There is a very good reason why SinnFein does not like Polling Cards!! #GE2020,,#SinnFein #GE2020,https://twitter.com/lmaoilir/status/1226144673238077447
2020-02-08 14:03:56,JohnnyHarris91,,0,0,Can we stop claiming voting sinn féin means you're left. I'm not a lefty I vote for the best party option in my eyes 🤦‍♂️,,,https://twitter.com/JohnnyHarris91/status/1226144636286185473
2020-02-08 14:03:48,lmaoilir,sinnfeinireland,1,0,Vote early and vote often! #SinnFein will provide multiple fake Photo IDs on demand to all sheep!! There is a very good reason why SinnFein does not like Polling Cards!!! #GE2020,,#SinnFein #GE2020,https://twitter.com/lmaoilir/status/1226144600395526146
2020-02-08 14:02:38,Paul69903530,,0,0,I fear for Irish citizens both North and South if Sinn Fein win this election and a return of sectarian conflict ,,,https://twitter.com/Paul69903530/status/1226144308396466177
2020-02-08 14:02:34,abz_011,,0,0,Vote Sinn Féin and make the change this country needs 🇮🇪 #GE2020,,#GE2020,https://twitter.com/abz_011/status/1226144291099115520
2020-02-08 14:02:32,ThatBmanGuy,,0,0,"I cant vote for Sinn Fein today , but I hope you all will. They're the only party that will lead a left wing coalition government. #VoteSinnFein",,#VoteSinnFein,https://twitter.com/ThatBmanGuy/status/1226144284346322944
2020-02-08 14:01:58,TrumanKelly,Philip_Ryan,0,0,"No one even charged, yet you're still smearing Sinn Fein. Nothing to say about the High Court Judge who determined that Denis O'Brien bribed a Fine Gael Minister? #GE2020",,#GE2020,https://twitter.com/TrumanKelly/status/1226144140200685569
2020-02-08 14:01:54,SFStillorgan,Ogra_SF,0,0,Look at all the best dogos voting Sinn Fein #GE2020,,#GE2020,https://twitter.com/SFStillorgan/status/1226144125759770626
2020-02-08 14:01:40,hughcarrhere,,2,44,In case you don't know who the left candidates are in Donegal; • Pearse Doherty (Sinn Féin) • Pádraig McLochlainn (Sinn Féin) • Thomas Pringle (Independent) • Michael White (Green Party) Be sure to vote left and transfer left!,,,https://twitter.com/hughcarrhere/status/1226144064258662405
2020-02-08 14:01:38,SPQHibernicus,johnconnors1990,0,0,This is incorrect. Sinn Féin are open borders. That's not Nationalism. That's capitalism of the worst kind.,,,https://twitter.com/SPQHibernicus/status/1226144057061183488
2020-02-08 14:01:25,d_miedema,,0,0,Sinn Féin stakes a claim to the New Ireland via @FT,@FT,,https://twitter.com/d_miedema/status/1226144000928833541
2020-02-08 14:01:19,54da6e5855044c3,cooper_m,0,0,Sinn Fein voters.. I can tell by the head of ya,,,https://twitter.com/54da6e5855044c3/status/1226143976639672320
2020-02-08 14:01:07,SeanWataMelooon,,0,0,Come out ye Black and Tans is blaring outside me gaff and some young one is tellin me to vote Sinn Féin through a megaphone. 10/10 for effort lads,,,https://twitter.com/SeanWataMelooon/status/1226143927209734144
2020-02-08 14:00:36,CormacCom,,0,0,Fair play to Sinn Fein trying to be the new radical party while having the worst policies on the environment of all the parties,,,https://twitter.com/CormacCom/status/1226143797450625024
2020-02-08 14:00:08,mariekelly201,dean_litchfield,0,0,Sinn Fein close ranks with Fine Gael and Fianna Fail in state cover up of Subdural Haematoma in ECT procedure 86yr old while medication toxic. All in I together.,,,https://twitter.com/mariekelly201/status/1226143677451571201
2020-02-08 13:59:55,mheno1988,,4,0,"As someone who doesn't live in Ireland, on the outside looking in, Irelands doing a lot better than it was before I left 3+ years ago with FG in power. A lot of people talking excitedly about change with sinn fein. Think it could be a case of be careful what you wish for. #GE20",,#GE20,https://twitter.com/mheno1988/status/1226143626306125825
2020-02-08 13:59:01,RLaoghaire,,1,10,5 #1s for Sinn Féin in Stillorgan Rathdown. The family that votes together... ⁦@sinnfeinireland⁩ ⁦@DublinSinnFein⁩ ⁦@SFStillorgan⁩ ⁦@SorchaNicC⁩,@sinnfeinireland @DublinSinnFein @SFStillorgan @SorchaNicC,#1s,https://twitter.com/RLaoghaire/status/1226143399289311233
2020-02-08 13:58:58,michellecorry,josephamadigan,1,0,My daughters had a mock election in a Rathdown school yesterday and yourself and @nealerichmond topped the poll. Sinn Fein got no seats. Good luck 👍,@nealerichmond,,https://twitter.com/michellecorry/status/1226143383833513984
2020-02-08 13:58:57,81Pod,ClaireHanna,1,0,"She’s supporting the parties that crashed the economy, bailed out the bankers, of landlords, homelessness and the most expansive hospital in Europe all because she dislikes Sinn Féin who’s supporters lent her their votes in Westminster election. ",,,https://twitter.com/81Pod/status/1226143381534969857
2020-02-08 13:57:52,ConnellStephen,,0,0,Today #IVoted in #GE2020 to make sure my voice is heard. Have you? #SinnFein ,,#IVoted #GE2020 #SinnFein,https://twitter.com/ConnellStephen/status/1226143108947116035
2020-02-08 13:57:38,IrishRabbi_,MallowNews,1,0,"Unfortunately left parties (including Sinn Féin) are keen on importing hundreds of thousands of immigrants, keeping wages down and driving housing costs up. We don’t have a housing crisis, we have an immigration crisis.",,,https://twitter.com/IrishRabbi_/status/1226143049446838278
2020-02-08 13:57:22,bootleg_yeezys,zaconeyandw0ke,1,0,If you want to grab a pint or something after I’m done also voting Sinn Fein gimme a shout man Hope you’re doing alright,,,https://twitter.com/bootleg_yeezys/status/1226142984317624322
2020-02-08 13:56:52,DeGreenParrot1,,0,0,@MaryLouMcDonald best of luck today. Just voted come on Sinn Fein .,@MaryLouMcDonald,,https://twitter.com/DeGreenParrot1/status/1226142859247718400
2020-02-08 13:56:43,Sage_Opinion,mairiac31,0,1,"The Quinn family were forced to raise the issue of Paul's murder this week, because they had been ignored by Sinn Fein for 13 years. If Sinn Fein &amp; it's supporters have a problem with the timing, they can now reflect on what they should have done 13 years ago.",,,https://twitter.com/Sage_Opinion/status/1226142818537803778
2020-02-08 13:56:38,CareyGercarey,BrexitGuard,2,0,"Anti-British Leo? Are you mad. He is the most pro-British of our leaders. Just wait til Sinn Fein are involved in a government!!!! Leo is basically Margaret Thatcher lite. And also, he isn't anti-Britain. Surely he is pro-Ireland.",,,https://twitter.com/CareyGercarey/status/1226142800678395904
2020-02-08 13:56:36,JonathanABailey,,0,0,Ireland election: polls open with Sinn Féin poised to play key role ,,,https://twitter.com/JonathanABailey/status/1226142788854652931
2020-02-08 13:56:29,rise_europe,,0,0,"Sinn Féin 2020 ""does not want open borders. We believe that all states must manage migration. Every state has to have an immigration system with well-functioning rules and regulation that everyone understands and that serves the interest of the people of the country"" ",,,https://twitter.com/rise_europe/status/1226142762103431169
2020-02-08 13:56:22,TheIrishTrucker,,0,0,"Get up of your arse's today and vote. #sinnféin #FuckCiara #weatherwontstopus @Mallow, Ireland https://www.instagram.com/p/B8TvBCRHah_ivvcaYB2QDO-1ABwFpi1xtDbkO00/?igshid=4xte0pq59t2h",,#sinnf #FuckCiara #weatherwontstopus,https://twitter.com/TheIrishTrucker/status/1226142729517912064
2020-02-08 13:56:19,browneindo,John39479190,1,0,Sinn Fein are absolutely flying it John.. how many Irish friends have you out there because of Fianna Fail btw ?,,,https://twitter.com/browneindo/status/1226142717316673536
2020-02-08 13:56:06,Scullybones032,,0,0,"I gave Fine Gael my 2nd preference, Sinn Fein my 3rd and my previous party Fianna Fáil my 4th",,,https://twitter.com/Scullybones032/status/1226142662983659520
2020-02-08 13:55:22,magicdmw,,0,1,Irish election: Voters set to end Varadkar's spell as prime minister as Sinn Fein surge | Royal | News | http://Express.co.uk,,,https://twitter.com/magicdmw/status/1226142481449918464
2020-02-08 13:54:44,thearabianpost,,0,0,Irish vote may end Varadkar's spell as PM as Sinn Fein surges - https://wire.thearabianpost.com/irish-vote-may-end-varadkars-spell-as-pm-as-sinn-fein-surges-2.aspx,,,https://twitter.com/thearabianpost/status/1226142322074640386
2020-02-08 13:54:27,spooky_feet,,0,0,hmm should I vote Sinn Fein or remain a virgin forever? ... much to consider,,,https://twitter.com/spooky_feet/status/1226142248649330691
2020-02-08 13:54:11,MarkAgitprop,,1,9,Just voted @SeanCroweTD of Sinn Féin number 1. The polling station at St Mary's National School in Rathfarnham was extremely busy at lunch time. First time I had to wait in a queue to get the ballot paper #GeneralElection2020 #GE2020 #VoteLeft #SinnFein,@SeanCroweTD,#GeneralElection2020 #GE2020 #VoteLeft #SinnFein,https://twitter.com/MarkAgitprop/status/1226142183125897216
2020-02-08 13:54:03,Stephan76458486,Sands777,1,0,"I voted for Sinn Féin whileI was serving in the British Army. You don’t have to believe me, but it’s true. I think they’ve come a long way and reach out to british unionist more than British unionists reach out to them",,,https://twitter.com/Stephan76458486/status/1226142150645211137
2020-02-08 13:53:28,fmcomment,DevlinMartina,1,1,Rent freeze cuts supply; pension plan transparent populism. But this is our Trump / Brexit moment and we will just have to see it out. This country ain't broke and if it was I wouldn't pick Sinn Fein to fix it. ,,,https://twitter.com/fmcomment/status/1226142000933634056
2020-02-08 13:53:21,ifieatedthesoap,,1,2,"Leaving the polling station after giving my 1 2 3 to sinn féin, social democrats and green party, everyone please go and vote because I saw literally no one under 30! ",,,https://twitter.com/ifieatedthesoap/status/1226141971531653122
2020-02-08 13:52:35,macTh3Knif3,macTh3Knif3,0,0,"One last comment before I switch to rugby, my friend actually volunteered for Chávez party so initially drank the kool aid, she was so sickened went sinn féin came out in support of them, knowing 1st hand what they had done to her country #GE20 #VoteLeft #ExitPoll #Election2020",,#GE20 #VoteLeft #ExitPoll #Election2020,https://twitter.com/macTh3Knif3/status/1226141779445133316
