date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-14 13:42:53,pauldelaney2012,maguiregaa,0,0,Don't blame them the British already know the shit storm that's coming for Sinn Fein and DUP regarding corruption.,,,https://twitter.com/pauldelaney2012/status/1217079641539862528
2020-01-14 13:42:38,AnthonyMcIntyre,,0,3,Families of IRA murder victims put heat on Sinn Fein and DUP ,,,https://twitter.com/AnthonyMcIntyre/status/1217079579719979009
2020-01-14 13:41:55,irishgooner49,rtenews,0,0,The one party they fear is Sinn Fein ,,,https://twitter.com/irishgooner49/status/1217079398194720768
2020-01-14 13:41:28,NoelMcGreal,JakeBarnes61,2,0,He will have to give up MEP job and is replaced by another Sinn Fein person..I think it is Darren O'Rourke,,,https://twitter.com/NoelMcGreal/status/1217079286752010240
2020-01-14 13:41:06,martinm14959980,BrexFactor,1,0,Have you a problem with Sinn Fein in government?,,,https://twitter.com/martinm14959980/status/1217079194317881352
2020-01-14 13:39:24,Hugh_SaveTheMid,,0,0,I am no fan of sinn Fein but leaving one of their best assets on the side lines is not the best move @JohnODowdSF,@JohnODowdSF,,https://twitter.com/Hugh_SaveTheMid/status/1217078766339547136
2020-01-14 13:37:09,creditlesscard,GrunwaldSpier,0,0,".@HillelNeuer If it's not about the mythical #Palestine and there are no Jews they can blame, they aren't interested. It's called the Sinn Fein effect ",@HillelNeuer,#Palestine,https://twitter.com/creditlesscard/status/1217078199772942336
2020-01-14 13:36:15,MCEnewsfeed,,1,0,Standing Committees Public Accounts Committee (PAC): William Humphry (DUP): Chair @WmHumphreysDUP Roy Beggs (UUP): Vice-Chair @RoyBeggs Standards &amp; Privileges Committee: Sinead Ennis (Sinn Fein): Chair - @EnnisSinead William Irwin (DUP): Vice-Chair,@roybeggs @EnnisSinead,,https://twitter.com/MCEnewsfeed/status/1217077972626264065
2020-01-14 13:36:13,lukebuckley18,jarkcusbourne,0,0,Why is that pal? I know labour maybe but sinn fein have gained seats in the north and across the country in most local elections,,,https://twitter.com/lukebuckley18/status/1217077963923034113
2020-01-14 13:36:01,MCEnewsfeed,,0,0,Health: Chair: Colm Gildernew (Sinn Fein) - @GildernewColum Vice-Chair: Gary Middleton (DUP) - @Gary_Middleton,@Gary_Middleton,,https://twitter.com/MCEnewsfeed/status/1217077914711265286
2020-01-14 13:35:57,Captain34466242,imasurvivor66,0,0,Bloody awful.....draw a line in the sand...end of...no more harassment for our vets & easy fees for lawyers let alone allowing SinnFein/IRA to dominate &amp; control ,,,https://twitter.com/Captain34466242/status/1217077897896321024
2020-01-14 13:35:29,fmcomment,NextIrishGE,0,0,you mean sinn fein are going to get 48pc of the vote? ,,,https://twitter.com/fmcomment/status/1217077778924830725
2020-01-14 13:34:52,martinm14959980,M_AndersonSF,0,0,"The only party that delivers for me, and my family is Sinn Fein, get out there and do something positive, we can all do more",,,https://twitter.com/martinm14959980/status/1217077623043563521
2020-01-14 13:34:41,Sean_P_Citizen,mairiac31,0,0,Unfortunately the elections clash with the Ireland v Wales rugby. And FG voters support the (all Ireland) rugby. Loads of them will be in Dublin for the match. (Sinn Féin seems strangely uncomfortable with this fully inclusive and often successful 32 county enterprise.),,,https://twitter.com/Sean_P_Citizen/status/1217077579364159488
2020-01-14 13:34:01,jarkcusbourne,,1,0,very much worried for Sinn Féin and Labour in this election,,,https://twitter.com/jarkcusbourne/status/1217077412007153664
2020-01-14 13:33:08,Alexander_xoxo,,0,0,BOOM right in the kisser Yup the Sinn Fein,,,https://twitter.com/Alexander_xoxo/status/1217077189545484288
2020-01-14 13:32:22,CaoimhinOSF,okellyabu,1,0,"The standing committee of Sinn Féin, 1918.",,,https://twitter.com/CaoimhinOSF/status/1217076996271935490
2020-01-14 13:29:08,RoscommonDaily,,0,0,From Shannonside FM: Matt Carthy says he’s not rejecting people who voted for him as EU member: Sinn Fein MEP Matt Carthy is disagreeing with suggestions that he’s rejecting the voters of the midlands north-west EU constituency who elected him to the E… http://bit.ly/2Np5HXS,,,https://twitter.com/RoscommonDaily/status/1217076181117407232
2020-01-14 13:28:37,HarryEastwoods,rtenews,0,0,"It'll be Fianna Fail led coalition, probably with what's left of Fine Gael. Either that or a rainbow coalition with Sinn Fein and the Greens/PBP. But nothing will change. It's all so tiresome.",,,https://twitter.com/HarryEastwoods/status/1217076050791927809
2020-01-14 13:24:41,Seachranaidhe,,0,0,Micheál Martin cites Sinn Féin’s secret leadership as reason to exclude them from government… – Slugger O’Toole ,,,https://twitter.com/Seachranaidhe/status/1217075059753390083
2020-01-14 13:23:53,killianm97,,0,0,New Irish #GE20 Prediction: Fine Gael forms a coalition minority government with Greens and relies on Sinn Féin for a confidence-and-supply arrangement to gain majority support on bills. https://www.rte.ie/news/politics/2020/0114/1107344-election-poll-of-polls/,,#GE20,https://twitter.com/killianm97/status/1217074859202764804
2020-01-14 13:23:34,Seanofthesouth,,18,81,The last time a #GeneralElection was held in Ireland on a Saturday was in 1918 when #SinnFéin won 73 out of 105 seats. Will #history repeats itself?,,#GeneralElection #SinnF #history,https://twitter.com/Seanofthesouth/status/1217074780156891136
2020-01-14 13:22:48,whitehilllocal,jimbobbaggins,1,0,"Likewise, why can’t Sinn Fein move on and take their seats in Westminster, instead of living in the past?!",,,https://twitter.com/whitehilllocal/status/1217074589542625280
2020-01-14 13:20:50,okellyabu,Ogra_SF,0,0,Provisional Sinn Fein have been going since circa 1969. Just sayin’.,,,https://twitter.com/okellyabu/status/1217074093960368128
2020-01-14 13:19:05,okellyabu,Kevin_Lally,0,0,"Am, that would be a different party. Provisional Sinn Fein dates from 1969, does it not?",,,https://twitter.com/okellyabu/status/1217073652606345216
2020-01-14 13:18:22,RobCussen2,AdamB175,1,0,And why vote for Sinn Fein,,,https://twitter.com/RobCussen2/status/1217073470057697282
2020-01-14 13:16:32,gothmeds,,0,0,finally all these dumbass emails i get from sinn féin being useful,,,https://twitter.com/gothmeds/status/1217073010856878080
2020-01-14 13:13:55,RonanMcCay,M_AndersonSF,0,0,"And to further ensure clarity: Fianna Fail, Fine Gael and Sinn Fein all draw lineage from the Sinn Fein of 1918.",,,https://twitter.com/RonanMcCay/status/1217072351516549130
2020-01-14 13:12:53,pjmccluskey,kenfoxe,1,0,"I'm waiting for the usual @FineGael campaign lines. Fianna Fáil wrecked the country, Fine Gael saved it, and Sinn Féin would destroy it. Fine Gael HQ is so imaginative and constructive. #GE2020",@FineGael,#GE2020,https://twitter.com/pjmccluskey/status/1217072090718838784
2020-01-14 13:11:34,CouldbeYue,ScotsNotBrits,2,2,"I hope you don't mean violence, as that solves nothing (even Gerry Adams & Sinn Féin admitted that in the 1980s) and will cause nothing more than loss of life and livelihoods. This has to be done as a political solution.",,,https://twitter.com/CouldbeYue/status/1217071759108845573
2020-01-14 13:10:57,bigglesgr,,0,0,"election called, so you'll see most of the Irish media running countess articles throwing mud at Sinn Fein, headlines with spurious links to all sorts of bullshit to maintain the status quo that they are not to be trusted etc. doing FG and FF business for them",,,https://twitter.com/bigglesgr/status/1217071605299458049
2020-01-14 13:08:30,tebiflex,Podge_Malone,1,0,Who would Sinn Fein go into coalition with do you think,,,https://twitter.com/tebiflex/status/1217070989122703360
2020-01-14 13:07:21,Podge_Malone,Podge_Malone,2,0,"Sorry, that Labour or the Greens would go into coalition, not Sinn Fein!",,,https://twitter.com/Podge_Malone/status/1217070700089036800
2020-01-14 13:07:18,M_AndersonSF,SamCoatesSky,3,9,Sam a chara - just to put the record straight - the last Saturday there was a General Election in Ireland was 1918 when Sinn Féin won 73 seats,,,https://twitter.com/M_AndersonSF/status/1217070688877588480
2020-01-14 13:05:24,CRobertsonUK,Casper10666,1,1,"ave been arguing for a few years that the notion of a ENP party would find common ground in England, a threat to both Labour and Tories heartlands. The Sinn Fein model isnt working, and now with EVEL...",,,https://twitter.com/CRobertsonUK/status/1217070206956294146
2020-01-14 13:05:18,Podge_Malone,tebiflex,1,0,"Shit man yeah no hassle. Sinn Féin are the most popular of the parties on the left, and will probably win between 25-30 seats. That's a good performance, but not enough to form a Gov. It's likely that SF/Greens would go into Gov with FF/FG to reach a working majority",,,https://twitter.com/Podge_Malone/status/1217070184655093761
2020-01-14 13:05:15,whatabadmeme69,sinnfeinireland,1,0,I'd support Sinn Fein if they weren't so blatantly against free speech,,,https://twitter.com/whatabadmeme69/status/1217070172881682433
2020-01-14 13:01:21,gothmeds,,0,1,any sinn féin gals in dublin south west there's canvassing training on saturday at 4pm in seán crowe tds office,,,https://twitter.com/gothmeds/status/1217069190324084737
2020-01-14 13:01:06,McQuillansPlay,,0,1,"“There’s a lock o’ new houses down in the village and there’s a Sinn Féin advice centre and the shop’s a Spar now, but nothin’ much else is different. The whole world is changin’ and Gentry stays the same.” #OnMcQuillansHill tickets @finborough available via link in bio.",@finborough,#OnMcQuillansHill,https://twitter.com/McQuillansPlay/status/1217069125274607616
2020-01-14 12:58:47,martinm14959980,FleggyM,0,0,"I remember a little fart from the dup saying, Sinn Fein couldn’t deliver milk, what did Arlene deliver? Rotten eggs, and the dup electorate know it, Sinn Fein has delivered",,,https://twitter.com/martinm14959980/status/1217068542673260546
2020-01-14 12:55:11,PadraigPiarais,Kieenoo,1,0,"Sinn Fein is all Ireland party, so no, not really.",,,https://twitter.com/PadraigPiarais/status/1217067637727027200
2020-01-14 12:53:40,Doinitwrong2,sinnfeinireland,0,0,"FG/FF dont want to partner with Sinn Fein because they would change things for the better , meaning less profit for themselves and their elite landlord / developer buddy's . Simple as , has nothing to do with anything else.",,,https://twitter.com/Doinitwrong2/status/1217067254891925510
2020-01-14 12:50:40,DMcalorum,EastBelfastLad1,1,0,Look at west Belfast building work being done everywhere all thanks to sinn fein. Now look at north Belfast which had a DUP mp and notice the difference.,,,https://twitter.com/DMcalorum/status/1217066502983168000
2020-01-14 12:49:41,initating,williamhboney1,1,0,"Yes I always vote for those on the Left. I just don’t see a left party getting the votes required , instead of going forward we appear to be going backwards. Ff/FG one and the same labour has been decimated, there all saying they won’t go in with Sinn Fein,",,,https://twitter.com/initating/status/1217066255141810178
2020-01-14 12:45:04,matthewcarson,,0,0,You really couldn’t write a better opening pitch for a Sinn Fein election campaign than both the big parties saying they won’t form a government with them,,,https://twitter.com/matthewcarson/status/1217065090295443458
2020-01-14 12:44:44,kamfinsa,euanspc,2,0,"Apparently Ireland hasn't had a #GE since 1918, and that was when we were still under British rule. Mind you, that was the one where Sinn Fein swept the boards, which accelerated our move towards independence..... Who knows what this one will bring? #GE2020",,#GE #GE2020,https://twitter.com/kamfinsa/status/1217065006581403653
2020-01-14 12:43:54,AdamLangton1,,0,2,Families of IRA murder victims put heat on Sinn Fein and DUP ,,,https://twitter.com/AdamLangton1/status/1217064798673887232
2020-01-14 12:43:00,Deisesupes,toberzzz,1,0,"Cullinane would be better for Waterford if he had some power. All the polls suggest that it will be a while before Sinn Fein have any actual power so we will continue to vote for him, just to hold the government to task - which is fine of course.",,,https://twitter.com/Deisesupes/status/1217064571468423168
2020-01-14 12:41:26,FCurran17,,2,0,People say votings important but would you be bothered voting in an Irish General Election ? Martin would be just as shit as Varadkar & I think the woman in charge of Sinn Fein is genuinely a retard ? Is there anyone else to vote for other than those 3??,,,https://twitter.com/FCurran17/status/1217064175798833153
2020-01-14 12:39:24,OSFBAC,,0,8,On the 8th of February we have an opportunity to throw the muppets in Fianna Fáil and Fine Gael out of office. Are you not sick of IMF welcoming bootlickers destroying our country? Then give the country a chance to change with a new alternative governance. Vote Sinn Féin. #GE2020,,#GE2020,https://twitter.com/OSFBAC/status/1217063665284911106
2020-01-14 12:39:06,thisisniallllll,,0,0,Sinn Fein Labour coalition government is what we need unfortunately no one is brave enough to bring it to fruition fine Gael and Fianna Fail will just continue the boom bust philosophy or economics and won't bring proper change to the working class,,,https://twitter.com/thisisniallllll/status/1217063591267962881
