date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-02-01 09:13:29,maranello1977,LeoVaradkar,0,0,"A vote for Sinn Fein is a vote for Ireland’s version of Trumpism or Brexit. It’s the populist,emotional,irresponsible choice.They act like mobsters &amp; many of them still are mobsters.The democratic institutions would be under threat.Another generation needed before they can govern",,,https://twitter.com/maranello1977/status/1223534827527397376
2020-02-01 09:12:56,skbfc10,LeoVaradkar,0,0,"You are some clown you have no problem with them been in power up north and you urge them to speak to Unionsits, yet you are the leader of the Rep and won't speak with a Rep party strange,, I think we need Massive change Vote Sinn Fein No 1",,,https://twitter.com/skbfc10/status/1223534688524013570
2020-02-01 09:12:56,catsnewwhisker,DonaldClarke63,0,0,"Oddly, Sinn Féin might make more attractive negotiating partners than FG. FG, traditionally perceived as anglophile, would have to take a tougher stance.",,,https://twitter.com/catsnewwhisker/status/1223534686221295617
2020-02-01 09:12:35,GreenJamieS,afneil,0,0,"Ah yes, because Sinn Fein - who are gaining at the expense of FG - are notoriously pro-British 👀",,,https://twitter.com/GreenJamieS/status/1223534600548442112
2020-02-01 09:12:08,upthewoodenhill,afneil,0,0,...to support either Sinn Fein or FF founded by De Valera🤔,,,https://twitter.com/upthewoodenhill/status/1223534488292089856
2020-02-01 09:11:53,SeanieBennett,pshawone,1,0,"Ye vote sinn fein sure they going build 100,000 houses sure they no better than anyone, I'd rather spoil my vote",,,https://twitter.com/SeanieBennett/status/1223534425914384384
2020-02-01 09:11:53,echolivecork,,1,1,Poll latest: Sinn Fein move into second place ahead of Fine Gael ,,,https://twitter.com/echolivecork/status/1223534424232464386
2020-02-01 09:11:33,KJ77523114,,0,0,I genuinely believe Fianna Fails & Fianna Gaels objections to a coalition with Sinn Fein has nothing to do with Sinn Feins policies or past which is the same as theirs. Its a fear of scrutiny and their not being able to bully S F.,,,https://twitter.com/KJ77523114/status/1223534340908470272
2020-02-01 09:11:16,DerryNewsNViews,,0,0,#SinnFein #ShameFein #GE2020 Alleged IRA man jailed for raping two boys in 'republican safe house' seeks time extension to bring conviction appeal,,#SinnFein #ShameFein #GE2020,https://twitter.com/DerryNewsNViews/status/1223534268107849728
2020-02-01 09:11:15,grannies4equal,,1,1,No mention here of Sinn Féin's murky record on childhood sexual abuse &amp; sexual violence; its continuing denial of connections to violence; the appalling record of the NI govt it was part of on the very issues it champions in the Republic eg homelessness https://amp.theguardian.com/commentisfree/2020/jan/31/sinn-fein-ireland-left-election-ira?__twitter_impression=true,,,https://twitter.com/grannies4equal/status/1223534264089817088
2020-02-01 09:11:15,_TheVelourFog,Rubberbandits,1,0,Conviently ignoring the famously Pro British Sinn Fein up 7 points,,,https://twitter.com/_TheVelourFog/status/1223534263364177923
2020-02-01 09:10:42,normaburke,,0,0,"As an independent in Dublin Bay South I'm backing the policies of other parties committed to social justice & climate justice. Vote for me but also vote for the Greens, Social Democrats, Sinn Fein &amp; Labour. Vote for change! #ge2020 #GeneralElection",,#ge2020 #GeneralElection,https://twitter.com/normaburke/status/1223534126785011714
2020-02-01 09:10:13,ChuckReboots,Rod_Paradise,0,0,He’s basically saying the most pro-British party in Ireland are losing to the obviously even more pro-British Sinn Fein @afneil,@afneil,,https://twitter.com/ChuckReboots/status/1223534006123319297
2020-02-01 09:09:55,trionanic,,0,0,"Sinn Féin moves into second place ahead of Fine Gael, new opinion poll says (via @thejournal_ie)",@thejournal_ie,,https://twitter.com/trionanic/status/1223533930411851777
2020-02-01 09:08:54,DaithiDoolan,,1,10,All to play for! Sunday Times opinion poll. The next 7 days could be so important for Sinn Féin. Next Saturday vote. Vote like never before!!! Let's make change a reality. Vote Sinn Féin no1 @DublinSinnFein,@DublinSinnFein,,https://twitter.com/DaithiDoolan/status/1223533671795347458
2020-02-01 09:08:34,blackcoffeecup,,0,1,"#GE2020 The establishment of #FiannaFail and #FineGael are really running scared of #SinnFein! Scared of losing control of their cozy cartel or donations to their Parties from @Redacted, Private Developers, Vulture Funds etc! #TWIP #RTEPT #todaysor",@redacted,#GE2020 #FiannaFail #FineGael #SinnFein #TWIP #RTEPT #todaysor,https://twitter.com/blackcoffeecup/status/1223533587498242048
2020-02-01 09:08:27,goodseeds_,,0,0,"Imaging being so up your own hole. The stability of a country is at stake, not that they every cared in the first place, and they are posting shite like this? Like, it says more about your party than it does Sinn Féin. Ye shitehawks. ",,,https://twitter.com/goodseeds_/status/1223533561594241024
2020-02-01 09:08:08,kevinpbreslin,ComiskeyAnthony,2,0,Only a Shinner could laugh at the victims of the IRA being concerned with a Sinn Féin lead Irish Unity. Sinn Féin would rather have Permanent Partition and British Rule over the North than a Democratic United Ireland that freely allows people to besmerch the name of the IRA.,,,https://twitter.com/kevinpbreslin/status/1223533482049261573
2020-02-01 09:07:39,TheC4NewsTeam,kevintoconnor,0,0,Did she mention the election or Sinn Fein 🤔 ,,,https://twitter.com/TheC4NewsTeam/status/1223533358346592256
2020-02-01 09:07:19,mitchelloconnor,LeoVaradkar,7,5,It is an absolute red line for me: I could never countenance going into government with Sinn Féin. #NOWAY #NEVER @LeoVaradkar @simoncoveney @FineGael @DLFineGael @yfg,@LeoVaradkar @simoncoveney @FineGael @DLFineGael @yfg,#NOWAY #NEVER,https://twitter.com/mitchelloconnor/status/1223533275047759872
2020-02-01 09:06:09,Pillar_Citizen,EOBroin,0,0,"@RTE_PrimeTime The leader debate simply has to include Sinn Fein now, it would be a farce otherwise and draw too much criticism that would headline rather than the intended purpose. #GE2020",@RTE_PrimeTime,#GE2020,https://twitter.com/Pillar_Citizen/status/1223532980448169984
2020-02-01 09:05:32,thetimesIE,,1,3,"Sinn Féin has leapfrogged Fine Gael into second place as support for the government party declined, according to an opinion poll for The Times https://www.thetimes.co.uk/edition/ireland/election-2020-poll-shows-sinn-fein-heading-for-second-place-as-fine-gael-falters-wtsj2c0wd?utm_medium=Social&amp;utm_source=Twitter#Echobox=1580547661",,,https://twitter.com/thetimesIE/status/1223532825137373185
2020-02-01 09:05:28,NewstalkFM,,3,4,"Sinn Féin has overtaken Fine Gael to become the second most popular party, according to a new opinion poll. #GE2020",,#GE2020,https://twitter.com/NewstalkFM/status/1223532811132579840
2020-02-01 09:05:28,sinnfeinireland,LeoVaradkar,44,367,"Oh look. The same responses apply to the question ""will Fine Gael solve the housing crisis?"" Nope.. No way.. Not a chance.. Never mind the spin, vote Sinn Féin #GE2020",,#GE2020,https://twitter.com/sinnfeinireland/status/1223532808129392641
2020-02-01 09:05:22,BMcfitzy,magill_vin,1,0,"You seem a tad obsessed with Sinn Fein. In case you haven't noticed, over the last 3 years, they're not relevant. The irony is that leading Unionists have done more for a UI than SF could manage in last 20 years.",,,https://twitter.com/BMcfitzy/status/1223532783102038017
2020-02-01 09:04:52,WatchPopulistIr,of_playlist,2,0,"I didn't make the meme. Provisional Sinn Fein are neither connected to 1916 or real socialism, abolishing property tax for cuckoo vulture funds and doing fundraisers for Wall Street are not vaguely socialist #GE2020",,#GE2020,https://twitter.com/WatchPopulistIr/status/1223532656765341696
2020-02-01 09:04:52,NiallSF,,2,5,"Sinn Féin activists know well there’s nothing can beat getting out, rapping the doors, doing the work and delivering for people. That’s our focus over the next week &amp; our priority going into the next Dáil. #LeanArAghaidh #togh2020 #ge2020",,#LeanArAghaidh #togh2020 #ge2020,https://twitter.com/NiallSF/status/1223532656652058624
2020-02-01 09:04:08,wall_pit,,0,0,Sinn fein are ahead of @FineGael in a new poll . Watch Gerry Adams name bee mentioned alot more this week #GeneralElection2020,@FineGael,#GeneralElection2020,https://twitter.com/wall_pit/status/1223532474396966912
2020-02-01 09:03:57,rampitchfork,PerthshireMags,0,0,Famously pro-British Sinn Fein surges to 21% and second place.,,,https://twitter.com/rampitchfork/status/1223532427643117568
2020-02-01 09:03:42,SeanDefoe,,1,1,A couple of Sinn Féin TDs have reminded me they were at 19/20% not far out in 2016 as well. But the race has never been tighter between the top 3. All within the margin of error of each other #GE2020,,#GE2020,https://twitter.com/SeanDefoe/status/1223532364241997824
2020-02-01 09:02:55,nacarraige,nacarraige,0,0,"'Why would voters turn against a party with a seemingly stellar record, potentially to favour a party whose historic links to the IRA . . .?' She means Fine Gael and Sinn Féin respectively - not the other way round. ",,,https://twitter.com/nacarraige/status/1223532166673502210
2020-02-01 09:02:38,Leanne_Dn,afneil,0,0,"Andrew - mate, FG are the biggest West Brits there are. And I doubt Sinn Fein overtaking them is in any way due to FG being too “anti-British” 😂",,,https://twitter.com/Leanne_Dn/status/1223532094904770560
2020-02-01 09:02:10,mrdavidflane,DD2705,1,0,Even it it is true (which I doubt) SinnFein would need to get every single candidate running elected in order for Mary Lou to be Taoiseach.,,,https://twitter.com/mrdavidflane/status/1223531980337426433
2020-02-01 09:02:07,Oc_Storm192,LeoVaradkar,0,0,"Do what you’re saying is if Sinn Féin is what the people want, you a politician won’t work with them. Don’t act like a spoiled brat.",,,https://twitter.com/Oc_Storm192/status/1223531965581840384
2020-02-01 09:01:58,davemacardle,JonW999,0,0,Sinn Fein likely to make Britain an even smaller country then at that @afneil @adamboultonSKY,@afneil @adamboultonSKY,,https://twitter.com/davemacardle/status/1223531926809653249
2020-02-01 09:01:55,jay89898989,mitchelloconnor,0,0,Now since one of your red lines is never to go into government with Sinn Fein will you also make a little video about not going into government with FF you know the party that ruined the countries economy? Disgrace,,,https://twitter.com/jay89898989/status/1223531917028536321
2020-02-01 09:01:27,Gormfhlaith,,0,0,"Sinn Féin moves into second place ahead of Fine Gael, new opinion poll says (via @thejournal_ie)",@thejournal_ie,,https://twitter.com/Gormfhlaith/status/1223531799537688576
2020-02-01 09:01:03,TaytoCrispinus,adamboultonSKY,0,0,Sinn Féin always polls better than it performs,,,https://twitter.com/TaytoCrispinus/status/1223531699285434368
2020-02-01 09:00:00,LeftieStats,,5,14,Average of Irish election polls in January (the election is on 8 February). Changes since 2016: Fianna Fáil: 28% (+3) Fine Gael: 22% (-4) Sinn Féin: 20% (+6) Green: 8% (+6) Labour: 5% (-2),,,https://twitter.com/LeftieStats/status/1223531433983139840
2020-02-01 08:59:58,Andy79251430,GmUlster,0,0,Sinn fein are facing a massive decline the last election results were abysmal forcing them back into government.,,,https://twitter.com/Andy79251430/status/1223531424093036544
2020-02-01 08:59:54,EOBroin,,2,23,Sinn Fein's Eoin O'Broin clashes with Housing Minister Eoghan Murphy over rent freeze policy ,,,https://twitter.com/EOBroin/status/1223531406208503809
2020-02-01 08:59:42,fmcomment,,4,1,So Sinn Fein in government here and Britain reverting to the 19the century. Where to live? 🙄,,,https://twitter.com/fmcomment/status/1223531359702016000
2020-02-01 08:59:25,reynop3,susiejmoon,0,0,Why wasn’t Nigel’s speech on the BBC? It felt like they were covering a rally by Sinn Fein in the 80’s!🤷,,,https://twitter.com/reynop3/status/1223531285651623936
2020-02-01 08:59:14,LindseySheeha14,LeoVaradkar,0,0,Is this supposed to stop me from voting Sinn Fein?,,,https://twitter.com/LindseySheeha14/status/1223531238692151296
2020-02-01 08:59:06,PaulDonnellySF,,8,44,VIDEO: Most of you are aware that I’m standing for Sinn Féin in the upcoming general election in the Dublin West constituency but I thought I’d take a few minutes to tell you all a little more about my background and my ideas for the future #dubw #GE2020,,#dubw #GE2020,https://twitter.com/PaulDonnellySF/status/1223531207838916609
2020-02-01 08:59:02,SDunningKruger,davegibney,2,0,There are other spectrums in politics. Left v right is not the most important thing for many parties. Sinn Fein an example. Greens too.,,,https://twitter.com/SDunningKruger/status/1223531191879467009
2020-02-01 08:58:59,constanceshortc,,0,0,@rtenews @rte @Primetimerte How can Primetime justify excluding Marylou Mc Donald in leaders debate when latest poll shows Sinn Féin ahead of Fine Gael?It would make for far better TV as well if Ms Mc Donald was there with Mr Varadker&amp; Mr Martin. Play fair RTE!!!,@rtenews @rte @Primetimerte,,https://twitter.com/constanceshortc/status/1223531177161691136
2020-02-01 08:58:56,nereafercor,LeoVaradkar,0,0,That's why y'all should vote for Sinn Féin 🤗 ,,,https://twitter.com/nereafercor/status/1223531166797565952
2020-02-01 08:58:19,onyvasava,lukeming,0,0,I suspect there are Sinn Fein infiltraters in the party just like the spies in the castle.🇮🇪😱,,,https://twitter.com/onyvasava/status/1223531010241056768
2020-02-01 08:58:10,AlexCrawford412,Doreilly1617,1,0,"Wales also voted Leave and indy isn’t a popular idea. Only one third of Scots support an indy referendum. Sinn Fein will never get into government in Eire, nor will it ever sway the unionists in Ulster to support them. The only thing you got right is that we’re now independent.",,,https://twitter.com/AlexCrawford412/status/1223530972827869184
2020-02-01 08:57:53,BMoneybubble,,0,0,Speaking at a protest on 'Brexit day' Sinn Féin MLA has said the way back to Europe for Northern citizens is through Irish reunification. philipmcguiganmla https://www.instagram.com/p/B8BLS2GHnb3/?igshid=190abr1revhu5,,,https://twitter.com/BMoneybubble/status/1223530901700739072
