date,username,to,replies,retweets,text,mentions,hashtags,permalink
2019-12-08 10:34:00,Planet_Belfast,ttengineer,0,0,That's ridiculous. Why are Unison allowing him a photo op like this? He and any other DUP or Sinn Fein reps should be instructed to bugger off.,,,https://twitter.com/Planet_Belfast/status/1203623754779299840
2019-12-08 10:22:49,ronistar121,,0,0,Nurses in Northern Ireland are on strike. The DUP and Sinn Féin are to blame | Brian Coney ,,,https://twitter.com/ronistar121/status/1203620940325765122
2019-12-08 10:21:27,tattiesfortwo,,0,1,Corbyn refused again the condemn the ira last night . Well perhaps he’s hoping If 2/3 short of a majority he can persuade Sinn Fein to take their seats .,,,https://twitter.com/tattiesfortwo/status/1203620599786029057
2019-12-08 10:10:36,FullIrishNews,,0,0,General election 2019: Sinn Féin attacks DUP's 'crazy Brexit agenda' ,,,https://twitter.com/FullIrishNews/status/1203617869432545280
2019-12-08 10:08:22,breakingnewsie,,0,0,'Let's strike a deal' and get Stormont up and running says Sinn Fein leader https://ift.tt/36iuBQ3,,,https://twitter.com/breakingnewsie/status/1203617303985901568
2019-12-08 10:07:45,italianirish81,eamonderry,0,0,If there is a populist bandwagon have no doubts Sinn Fein will be on it. No shame whatsoever. ,,,https://twitter.com/italianirish81/status/1203617149643894785
2019-12-08 10:05:30,herbsher,,0,0,Nurses in Northern Ireland are on strike. The DUP and Sinn Féin are to blame | Brian Coney ,,,https://twitter.com/herbsher/status/1203616583400263681
2019-12-08 10:05:05,gerrylynch,,8,7,Why the sudden tack to the centre at the end of this campaign from both the DUP & Sinn Féin? I think they're getting roasted on the doorstep &amp; both set for a bad day on Thursday: dormant Stormont/NHS crisis+Brexit for the DUP &amp; abstention for SF. Could be many seat changes in NI.,,,https://twitter.com/gerrylynch/status/1203616478513250304
2019-12-08 10:03:39,DeclanKearneySF,,6,15,"Sinn Féin has opposed &amp; delivered on Brexit where it matters - in Europe! On 12 December, Vote Declan Kearney❎ Vote Remain: Vote Sinn Féin ",,,https://twitter.com/DeclanKearneySF/status/1203616117148864513
2019-12-08 10:01:23,molloy1916,Irialm,0,0,"Sinn Fein bookshop Dublin has the Hunger Strike book. Or, I can send it to you if you email me - danny@dannymorrison.com",,,https://twitter.com/molloy1916/status/1203615549776900097
2019-12-08 10:00:08,NewstalkFM,,7,2,Sinn Féin leader Mary Lou McDonald says a deal to re-establish Northern Ireland's political institutions is possible by Christmas or early in the new year ,,,https://twitter.com/NewstalkFM/status/1203615234692440064
2019-12-08 09:57:26,FleurHassanN,,1,4,Hosted IRA linked Mitchell McLaughlin in parliament. Spoke alongside IRA terrorist Martina Anderson. Attended Sinn Fein dinner with IRA bomber Gerry Kelly. Chaired Irish republican event with IRA bomber Brendan MacFarlane.,,,https://twitter.com/FleurHassanN/status/1203614556427341824
2019-12-08 09:55:02,AlphaClaymore,AllisonMorris1,0,0,"Lol....Alison Morris talking about ""the truth"" as if she'd know anything it. And her lack of criticism of Sinn Fein and other republicans could easily be described as fawning....",,,https://twitter.com/AlphaClaymore/status/1203613950883041280
2019-12-08 09:54:49,Sage_Opinion,Sage_Opinion,1,1,".... part of the PIRA Army Council and complicit in multiple murders. Surely you knew PIRA and Sinn Fein were connected, as Sinn Fein was always referred to as the ""political wing of the IRA"". Are you hoping people have forgotten that? Are you hoping younger voters won't know?",,,https://twitter.com/Sage_Opinion/status/1203613894113185794
2019-12-08 09:52:35,MintyTeaboy,LiamTheDino1998,1,0,Sinn Fein are a legal political party of the United Kingdom.,,,https://twitter.com/MintyTeaboy/status/1203613334454624256
2019-12-08 09:48:48,brianedoherty08,,0,0,"Dodds for North, Hanna for South, Belfast The DUP will still be the biggest party at 28% vote share, Sinn Fein (24%), Alliance (15%), SDLP (12%) and UUP (10%). Other parties and undecideds also scored 10% among respondents who said they intended to vote ",,,https://twitter.com/brianedoherty08/status/1203612382347575296
2019-12-08 09:48:06,Sage_Opinion,Sage_Opinion,1,0,"... you were meeting PIRA. This isn't a secret Jeremy. In the 1940s, the IRA ordered all it's members to join Sinn Fein. The IRA Army Council was recognised by Sinn Fein as it's supreme authority. Nothing has changed. Even after the 1969 spilt, PIRA &amp; Sinn Fein had the same...",,,https://twitter.com/Sage_Opinion/status/1203612205700263936
2019-12-08 09:47:44,benarchibald,,0,0,"John McDonnell, who said Labour MPs afraid to meet Sinn Féin and the IRA should be shot through the knees. Claims to be ‘avuncular’ #marr #GE19",,#marr #GE19,https://twitter.com/benarchibald/status/1203612112830029825
2019-12-08 09:45:07,Sage_Opinion,Sage_Opinion,2,0,"Do you remember Jeremy how you and your supporters claim you were helping with the peace process in Northern Ireland? Well Jeremy, we both know that's not strictly true. You were helping PIRA, who controlled Sinn Fein &amp; still do by the way. Every time you met with ""Sinn Fein""..",,,https://twitter.com/Sage_Opinion/status/1203611456232656896
2019-12-08 09:42:00,Sage_Opinion,jeremycorbyn,2,1,"At approximately 20 seconds, alleged comedian Ben Elton says Boris Johnson lacks a moral compass. Talk about an own goal. Do you remember Jeremy when you said you've never met anyone in PIRA? That you only met Sinn Fein. Well Jeremy, we both know that's not strictly true.",,,https://twitter.com/Sage_Opinion/status/1203610671247745024
2019-12-08 09:33:34,LiamTheDino1998,MintyTeaboy,1,0,"Terrorists, Sinn Fein...difference?",,,https://twitter.com/LiamTheDino1998/status/1203608546434269184
2019-12-08 09:21:07,constanceshortc,LeifB73,1,0,"A cousin of mine sick of the sectarian devide told me she is holding her nose and voting SDLP, having formally voted Sinn Féin&amp;wishing Labour stood in the North to vote for Corbyn.",,,https://twitter.com/constanceshortc/status/1203605414933401606
2019-12-08 09:18:42,NEIL_VICKERS,Carolyncole10,0,1,"I agree ,and if you mean J Corbyn, he spoke to and called for discussion with Sinn Fein.Was vilified, for what Thatcher then did and then Major and Blair ,and Mo Mowlem asked J C to help, SO GO BACK TO YOUR RACIST DAILY MAIL FOR YOUR DAILY DOSE OF INDOCTRINATION AND LIES",,,https://twitter.com/NEIL_VICKERS/status/1203604806746677252
2019-12-08 09:04:00,jon_macd,,0,0,DUP and Sinn Fein particularly looking very poor. Perhaps may focus minds towards Stormont.... UUP....... if they are still losing vote share in these times....... what is the point 2/2 #GE2019,,#GE2019,https://twitter.com/jon_macd/status/1203601109312573440
2019-12-08 09:01:23,GlenHodgetts,PlasFron,0,0,"Wrong. Corbyn was part of the British Parliament opening up dialogue that paved the way to the Good Friday Agreement. Talking to people (Sinn Féin not IRA) you disagree with is not support. He is anti-violence. Don’t listen to fake news, Mail, Express, Torygraph etc.",,,https://twitter.com/GlenHodgetts/status/1203600447673634817
2019-12-08 09:01:18,GrahamHmoore,g_occhionero,0,20,The IRA and Sinn Féin swear an oath to socialism! ,,,https://twitter.com/GrahamHmoore/status/1203600429487153152
2019-12-08 08:57:03,spiritofulster,,0,11,4 days to the election. 4 reasons to reject Sinn Fein. The Balmoral Furniture shop on the Shankill Road. 4 innocent people including 2 BABIES murdered in an IRA bomb attack on a busy Saturday afternoon. Sinn Fein believe the IRA are brave heroes. #sinnfein #dup #northbelfast,,#sinnfein #dup #northbelfast,https://twitter.com/spiritofulster/status/1203599357649534976
2019-12-08 08:56:53,UnaDavey11,Kinggmachotmai1,1,0,"Belfast Telegraph and PSNI. 'nuff said. Sinn Fein was a move away from violence, and towards political dialogue. The ballot box instead of bombs and bullets. Why would anyone criticise and try to devalue that move? The alternative was unending war in the North.",,,https://twitter.com/UnaDavey11/status/1203599317833003008
2019-12-08 08:49:04,BigFatBaldGuy1,mandy_mcauley,1,1,Where’s the Public Inquiry? Where’s the justice? Where’s the demands by Sinn Fein for the ‘secret files’ to be opened? Where’s the court application by the barristers? Where’s the reinvestigation? Who’s making the movie? #JusticeForEdgar,,#JusticeForEdgar,https://twitter.com/BigFatBaldGuy1/status/1203597349282631680
2019-12-08 08:48:59,Fornenest,An_Phoblacht,1,2,"Pure electioneering bullshit, on Friday it will be back to street corner protests and hanging ugly irrelevant signs on lamp posts. SinnFein is a protest party plain and simple, they have neither the personnel nor the ambition to be in government anywhere. ",,,https://twitter.com/Fornenest/status/1203597329716129794
2019-12-08 08:34:03,deirbhilesdaddy,SuzyJourno,0,0,At least Sinn Fein are on the ground in Foyle.Eastwood is nowhere to be seen in working class areas of Foyle.I know as I live here.,,,https://twitter.com/deirbhilesdaddy/status/1203593572060213251
2019-12-08 08:25:24,UnaDavey11,stefanspeaking,1,0,"Sinn Féin is a political party. It is not a paramilitary or terrorist organisation. They do/did not blow people up with bombs. The British establishment prevented Adams from being heard for years, stifling the free speech of half the population of Northern Ireland.",,,https://twitter.com/UnaDavey11/status/1203591394645942272
2019-12-08 08:19:59,RuthDE,,15,38,"Do ask your local Sinn Fein candidate if they condemn this this murder: Edgar Graham was murdered ""because his decency terrified the paramilitaries"" http://shr.gs/uPq0NoJ",,,https://twitter.com/RuthDE/status/1203590029542674432
2019-12-08 08:12:32,Fornenest,BeattieDoug,0,0,"While no murder can be justified or is justifiable (SinnFein IRA take note) there is something odious about the comparison of pacifist academic Edgar Graham’s murder with that of another Belfast solicitor, who was embedded into the leadership of the IRA murder gang. ",,,https://twitter.com/Fornenest/status/1203588154021830656
2019-12-08 08:09:56,EoinTennyson,,8,21,The DUP and Sinn Féin have brought our public services to the brink. That’s exactly why - while others stand aside endorse them - @allianceparty are standing up and challenging them in every constituency. We deserve better.,@allianceparty,,https://twitter.com/EoinTennyson/status/1203587500918353922
2019-12-08 08:09:49,jon_macd,,0,0,"Ulster has moved on ? Not judging by the voting habits. Ussons still vote unionist and themmuns increasingly vote Sinn Fein at each passing election. So I disagree with your assessment. Perhaps Alliance are picking up some middle-class unionist votes but, it’s still very small",,,https://twitter.com/jon_macd/status/1203587471189131264
2019-12-08 07:55:52,tresselsghost,JamesCleverly,0,0,I’ll think you’ll find he supported honest dialogue with Sinn Fein. Unlike Thatcher who was talking to the IRA through back channels whilst crying “you don’t negotiate with terrorists “. You’re #hilarious,,#hilarious,https://twitter.com/tresselsghost/status/1203583959734595585
2019-12-08 06:34:16,PaddyMcMenamin2,JamieBrysonCPNI,0,0,If your pondering about who to vote for in upcoming election hears a helping hand to help you decide why we need to vote Sinn Fein across the north ,,,https://twitter.com/PaddyMcMenamin2/status/1203563424178999296
2019-12-08 06:27:55,Theresa70425956,,1,0,@jeremycorbyn Johnson and the tories accuse Jeremy Corbyn of talking to Sinn Fein. They have selective memories. The Queen shook hands with Martin McGuiness remember? Does that make her a traitor?,@jeremycorbyn,,https://twitter.com/Theresa70425956/status/1203561827814248448
2019-12-08 05:40:31,duanepaulmurphy,,0,0,"If Britain ends up with a hung parliament in the aftermath of its general election, Labour, SNP, Plaid Cymru, Sinn Fein, Greens, &amp; Lib Dems must form a coalition to enact a 2nd referendum with choices of either remain in the EU with reform or a progressive Brexit. #VoteTactically",,#VoteTactically,https://twitter.com/duanepaulmurphy/status/1203549898647449600
2019-12-08 05:34:30,lambs3,,0,0,Northern Ireland general election 2019: A seat by seat guide | The Independent ( would be good to see some SDLP and Alliance seats won here rather than DUP and Sinn féin - need some anti-Brexit voices at Westminster😃) ,,,https://twitter.com/lambs3/status/1203548384742838272
2019-12-08 05:24:10,B39___,ElishaMcC_SF,0,0,"Sinn Fein / IRA are holding the whole country to ransom and destroying ALL of our children’s futures ! , People are dying because of you &amp; your party - SHAME on YOU!!!",,,https://twitter.com/B39___/status/1203545784504979456
2019-12-08 05:04:13,PeteGasLondon1,jaywoods71,1,0,Mmm well he crushed Mays majority - and the only reason we HAD a Tory Gov't was their illegal ('unconstitutional' as it's the tories) DUP deal Seriously if labour had bunged Sinn Fein a billion to form a Governemnt there's be a riot (or a coup) right?,,,https://twitter.com/PeteGasLondon1/status/1203540765034438656
2019-12-08 04:38:34,mrdavid1972,DannyDonnelly1,0,0,As a potential Alliance voter in your constituency can you tell me what differences there are between Alliance red lines for not returning to Stormont and Sinn Fein. What is Alliances plan for potentially the next 3 years without local government? Is direct rule an option?,,,https://twitter.com/mrdavid1972/status/1203534310151774209
2019-12-08 04:01:30,matthewjorda,frankgwest,1,0,This is complete fantasy: Corbyn was an ally of Sinn Fein and the IRA and shared their aims. There is no sense whatsoever in which he played the kind of role you suggest.,,,https://twitter.com/matthewjorda/status/1203524980090294274
