date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-02-07 07:05:16,thecurrency,,1,2,"Housing has been the key issue of this election, driving support for @sinnfeinireland and damaging @FineGael. But what are the points of clash between the parties on housing, and do their figures add up. Today, @keyes crunches the numbers and the data.",@sinnfeinireland @FineGael @Keyes,,https://twitter.com/thecurrency/status/1225676887109722116
2020-02-07 07:04:25,Johnjohnjoh20,ICHHDUBLIN,0,0,"""Complicated back stories""? What Leo means is that they've only got themselves to blame and he doesn't think the Govt has any responsibility to help.",,,https://twitter.com/Johnjohnjoh20/status/1225676673917435904
2020-02-07 07:01:05,Maccobra,FineGael,0,0,Leo was Minister for Sport and did nothing about John Delaney in his time.,,,https://twitter.com/Maccobra/status/1225675833332813825
2020-02-07 07:00:44,HugoThompsonEco,ClaireByrneLive,0,0,"Finally getting chance to watch the 2nd part of this, half way thru. Brilliant points & concerns by public but why is there so much waffle by #rtept? Waffle at the start by pundits &amp; now Claire bating FF about protecting children from porn. #rte are u serious about the climate?",,#rtept #rte,https://twitter.com/HugoThompsonEco/status/1225675746359697408
2020-02-07 06:59:30,bigmaverick1,,0,0,Best wishes to all @sinnfeinireland candidates in tomorrows election The @FineGael &amp; @fiannafailparty smear campaigns are in full flow but the #IrishPeople are not that easily brainwashed! 🍀🍀🍀🇮🇪🇮🇪🇮🇪🇮🇪🇮🇪🇮🇪🇮🇪🇮🇪,@sinnfeinireland @FineGael @fiannafailparty,#IrishPeople,https://twitter.com/bigmaverick1/status/1225675437096886274
2020-02-07 06:59:10,Brenbyrn2,EamonDelaney10,0,0,Least we forget,,,https://twitter.com/Brenbyrn2/status/1225675352162226177
2020-02-07 06:58:46,motherredcaps,,0,1,"Black pens at ready 4 tomorrow @fiannafailparty n @FineGael have form with votes being rigged, there TDs were getting there mates 2 vote 4 them in Dail when they werent even there, example is @timmydooley who Micheal Martin would give ministerial job in heart beat, #VoteSinnFein",@fiannafailparty @FineGael @timmydooley,#VoteSinnFein,https://twitter.com/motherredcaps/status/1225675252237127681
2020-02-07 06:50:56,Seananocoistin,Lamfada_0,1,0,And what does good fish mean? I don't remember any legal change that forces anything on Catholics. Can you please explain what you mean?,,,https://twitter.com/Seananocoistin/status/1225673279697932289
2020-02-07 06:45:23,DC_1978XX,vmartinspaul,0,0,The greatest trick FGFF ever played was convincing people to use all their preferences,,,https://twitter.com/DC_1978XX/status/1225671883212783616
2020-02-07 06:44:42,Lamfada_0,Seananocoistin,1,0,Good fish,,,https://twitter.com/Lamfada_0/status/1225671713184075776
2020-02-07 06:43:14,DaveyDonn,EamonDelaney10,0,0,A hoot... until they are in Gov with him. Where’s good for centre right but reasonably nice folks to live these days??,,,https://twitter.com/DaveyDonn/status/1225671341514166278
2020-02-07 06:37:35,Seananocoistin,Lamfada_0,1,0,Forced change on Catholic? What do you mean?,,,https://twitter.com/Seananocoistin/status/1225669919192186882
2020-02-07 06:37:25,TheOrac15713426,,0,0,HOW MUCH TIME ENOUGH @FineGael @fiannafail In 100 year what been done Job fulfill can think of none Government they had them all Homeless crisis bank corrupt All not doom and gloom @rte see salary boom Media help stop us erupt Simply cant comprehend How this thievery will end,@FineGael @fiannafail @rte,,https://twitter.com/TheOrac15713426/status/1225669879040110594
2020-02-07 06:15:21,AndrewH30116722,FineGael,0,0,Why didn't you lot do it in the 9 years you were in power? It's time for change! Don't let the door hit you on the way out,,,https://twitter.com/AndrewH30116722/status/1225664323340533761
2020-02-07 06:11:26,AndrewH30116722,lord_redmond,1,0,"Eh how exactly? Cozying up to barnier etc and Leo all the time. When she doesn't get reelected over the weekend she will be given a cushy job in Brussels, all failed politicians do",,,https://twitter.com/AndrewH30116722/status/1225663340984164352
2020-02-07 06:10:39,LiverpoolAreMa1,unspeakable28,1,0,"For the ‘local’ lad, from Malahide",,,https://twitter.com/LiverpoolAreMa1/status/1225663140748115968
2020-02-07 06:05:10,benoni_samuels,FineGael,0,0,He deserves it. The nation's problems cannot be solved in a day. Even with a booming economy. He deserves another chance,,,https://twitter.com/benoni_samuels/status/1225661762311086080
2020-02-07 05:55:11,vmartinspaul,,1,0,Tonight there are children who will go to bed without the comfort of being tucked in by their mothers due to the failings of #cervicalcheck under @SimonHarrisTD @FineGael @fiannafailparty. We owe it to those children to make sure this never happens again. #VoteThemOut #GE2020,@SimonHarrisTD @FineGael @fiannafailparty,#cervicalcheck #VoteThemOut #GE2020,https://twitter.com/vmartinspaul/status/1225659247951667200
2020-02-07 05:52:56,vmartinspaul,kudzu_dub,0,0,It haunts my nightmares.,,,https://twitter.com/vmartinspaul/status/1225658682551128064
2020-02-07 05:48:00,jpal2001Paul,ReginaDo,1,0,My two nephews finished education three years ago and straight to good jobs at Dublin Airport.,,,https://twitter.com/jpal2001Paul/status/1225657443566280705
2020-02-07 05:42:10,GillianBegley,walls2,1,0,You truly are a force to be reckoned with @walls2 .,@walls2,,https://twitter.com/GillianBegley/status/1225655974389633025
2020-02-07 05:28:06,SeanDerry9,Deficit_Hawk,0,0,"the thing about democracy is youve every right to say ""no thank you"", but a lot of people are saying "" yes, we need change"". was Leo right to help support SF and DUP get stormont up again, who even acknowledged the DUP was the problem?",,,https://twitter.com/SeanDerry9/status/1225652435454029825
2020-02-07 04:46:00,Nc1908Neil,joxer23,0,0,No #politicians can be trusted! They need to be kept on their toes by an ever vigilant electorate. Sadly our electorate are mainly apathetic and happy to submit to the totalitarian communism of the UN with which most Irish parties are collaborating. #Agenda21 #Agenda2030 etc.,,#politicians #Agenda21 #Agenda2030,https://twitter.com/Nc1908Neil/status/1225641838427566080
2020-02-07 04:12:48,PFQMUSIC,councilofgrongo,1,0,Great deconstruction. Love it. ⭐️,,,https://twitter.com/PFQMUSIC/status/1225633484833579008
2020-02-07 04:12:36,BernardAKavana3,FineGael,0,1,Last day!,,,https://twitter.com/BernardAKavana3/status/1225633433637883907
2020-02-07 03:59:32,Ruairi105,FineGael,0,0,Massive profiteering by the insurance industry is the reason costs are high. Rip off legal fees account for most of the remaining costs. Payouts to claimants are the same or lower than in the past. But FG/FF penalise the ordinary people of Ireland as usual.,,,https://twitter.com/Ruairi105/status/1225630145035132929
2020-02-07 03:50:49,thedogh06218757,FineGael,0,0,Was going to vote for FG on Saturday but after seeing this tweet you can shove it. No government will dictate what I want to buy. I don’t mind if you tax fossil fuel cars through the sky but to say you will ban them makes me feel like I’m in North Korea or something. #lostvote,,#lostvote,https://twitter.com/thedogh06218757/status/1225627950017474561
2020-02-07 03:44:30,billymce,FineGael,0,0,No one cares about the first 4 things on your list. They won’t impact peoples’ votes in the slightest.,,,https://twitter.com/billymce/status/1225626362267959298
2020-02-07 03:27:20,Ogie_Halfhand,SeanReid4,0,0,"""How did we get here?"" - Is fairly obvious, is it not? Ineptness followed on by more ineptness.",,,https://twitter.com/Ogie_Halfhand/status/1225622041816190976
2020-02-07 03:14:21,CollieMcLovin,FineGael,1,0,4000 children living in emergency accommodation tho,,,https://twitter.com/CollieMcLovin/status/1225618775166345216
2020-02-07 03:12:08,WaterfordDN,adamgarywyse,1,0,Quite a contrast here! #MentalHealthAwareness #Ireland #GE2020 #GeneralElection #mentalhealth @fiannafailparty @FineGael @SocDems @labour @greenparty_ie @unadunphy @MarcKC_Green @MulliganEddie @VoteJohnPratt @MaryButlerTD,@fiannafailparty @FineGael @SocDems @labour @greenparty_ie @unadunphy @MarcKC_Green @MulliganEddie @VoteJohnPratt @MaryButlerTD,#MentalHealthAwareness #Ireland #GE2020 #GeneralElection #mentalhealth,https://twitter.com/WaterfordDN/status/1225618215075794944
2020-02-07 03:09:00,KieranHannon3,FineGael,0,0,"How many are underemployed, on back to education initiatives, signing casual employment dockets, on solas courses. Everybody knows the live register figures are manipulated. Rents at now at €1,400 per month nationwide, a deepening homelessness crisis, some country we live in.",,,https://twitter.com/KieranHannon3/status/1225617430384402432
2020-02-07 02:50:34,SeanReid4,podonovan,0,0,No votes for FF/FG especially a fool who tried to blame Dublin Monaghan bombings in @sinnfeinireland Time for change!!!,@sinnfeinireland,,https://twitter.com/SeanReid4/status/1225612788476891138
2020-02-07 02:40:28,Ruairi105,FineGael,0,0,1. Rich will get richer. 2. Poor will get poorer. 3. FG lie to stay in government.,,,https://twitter.com/Ruairi105/status/1225610248750321669
2020-02-07 02:36:25,Dowlolo,,0,0,"I've nothing positive to say about fine gael, they are dreadful. However, please people, look at the next generation of Fianna Fail, utter contempt as usual. @fiannafailparty @FineGael @thejournal_ie @rte @ClaireByrneLive",@fiannafailparty @FineGael @thejournal_ie @rte @ClaireByrneLive,,https://twitter.com/Dowlolo/status/1225609227508555776
2020-02-07 02:35:54,RichardStroke19,ni_siobhan,0,0,The face on @simoncoveney ..his race is run.. this election is not just about young people voting @sinnfeinireland It is about those that oppose the @FineGael /Tory party and their policies that do not work ,@simoncoveney @sinnfeinireland @FineGael,,https://twitter.com/RichardStroke19/status/1225609097422262272
2020-02-07 02:21:55,_RealBG_,gordonLunar,0,0,"I’d rather not be shot OR hanged! FF won’t get the 80 seats to form a govt. on their own, but would probably prefer another C&S with FG to a coalition with SF. My 1&2 may not get in either, but I won’t provide transfers for parties I want rid of or Independents who support them!",,,https://twitter.com/_RealBG_/status/1225605579990761481
2020-02-07 02:19:34,tonmbuk,joxer23,0,0,"forget free country with special criminal court - that's a political court, then.",,,https://twitter.com/tonmbuk/status/1225604990221406208
2020-02-07 02:10:21,ebhodge,joxer23,0,0,Don't see why not.,,,https://twitter.com/ebhodge/status/1225602667659087872
2020-02-07 02:03:53,gordonLunar,_RealBG_,1,0,"Personally, I think filling the ballot is a very effective method given our voting system. My 1 & 2 unlikely to get in... seems a waste not to keep FG out and get FF in instead after that. (think in terms of shot v hanged - I prefer to be shot)",,,https://twitter.com/gordonLunar/status/1225601041691004929
2020-02-07 01:54:53,massif2019,VirginMediaNews,0,0,I think I can guess who the interviewer will vote for in the election...,,,https://twitter.com/massif2019/status/1225598778092199936
2020-02-07 01:47:09,theseanmaher,,1,0,"With all the talk about corruption from our left and far left, no party proposed legal changes to deal with the issue (or even mentioned it) in their manifesto. No substance on the issue. FG, though, called for a review of the current laws. @FineGael",@FineGael,,https://twitter.com/theseanmaher/status/1225596829338947584
2020-02-07 01:47:00,ArGcearta,ArGcearta,0,0,"Although off board , still closely aligned & largely responsible for the pathologising & medicalising distress in kids /young adults . We have no idea how many kids end up on psych meds via ltr back to gp fm #jigsaw",,#jigsaw,https://twitter.com/ArGcearta/status/1225596791577550849
2020-02-07 01:43:46,HerlihyRonan,paulsmithie07,0,0,When was that?,,,https://twitter.com/HerlihyRonan/status/1225595980722196481
2020-02-07 01:39:37,ArGcearta,GrainneFerris,1,0,"Didn’t realise , Headstrong/jigsaw has long history of being embedded in medical model . Patrick Mc Gorry on board of management for years , his baby ‘early intervention’",,,https://twitter.com/ArGcearta/status/1225594933358288896
2020-02-07 01:29:22,modbod10,FineGael,0,0,Have a word with Maria and Alan about the matter. Youse had 9 years to sort this out but it's a bit late now to be promising to do so.,,,https://twitter.com/modbod10/status/1225592354075222017
2020-02-07 01:20:38,instantgginfo,DubRobbie,0,0,Why??? Wtf did she do,,,https://twitter.com/instantgginfo/status/1225590158755536896
2020-02-07 01:17:36,eugenejkelly,Barrymurph,0,1,You nailed it. The day FG backed away from allowing you to keep half of what you earn they lost it.,,,https://twitter.com/eugenejkelly/status/1225589395815895040
2020-02-07 01:13:48,Luther2M,DericOCearuil,1,0,I’m just a cynical old fart Derek who believes that half our citizens haven’t enough to make ends meet. People for whom saving for retirement; or to educate their children; or to have a car that’s safe to drive; or to have health insurance is not possible. Maybe you’re right.,,,https://twitter.com/Luther2M/status/1225588435693527040
2020-02-07 01:11:31,NeedAle,Paulie1798,0,0,Remember that many of those deals were made during the very bad times of the 1980s to early '90s when we were desperate for those companies to establish here to provide much-needed employment and income.,,,https://twitter.com/NeedAle/status/1225587864265773057
2020-02-07 01:02:47,_RealBG_,gordonLunar,1,0,"Yes, of course! Vote for as many as you like, but only people you want in, and that you’re sure won’t jump into bed with FG/FF, right? My tweet was aimed at voters who think they HAVE to fill in ALL the boxes & give everyone a number, even candidates they definitely don’t want!",,,https://twitter.com/_RealBG_/status/1225585663568949248
