date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-02-04 07:32:41,ChrisAWatson_,_HousingCrisis,0,14,"The number of women experiencing homelessness in Ireland has increased by almost 500 in the previous year. Many women are also living in ‘hidden homelessness’ situations, staying on friend’s couches or in women’s refugees. #HousingCrisis #GE2020",,#HousingCrisis #GE2020,https://twitter.com/ChrisAWatson_/status/1224596622451138560
2020-02-04 07:31:22,KCrowley99,d_mathieson,0,1,"It really is a proverbial sacred cow for them, if you'll excuse the pun.",,,https://twitter.com/KCrowley99/status/1224596293340794883
2020-02-04 07:27:26,PaulCXBI,RickyWhelan,0,0,Island-wide management plan. — nice euphemism 🤗 I think New Zealand are planning eradication of invasive mammals by 2040 or something. Situation is much more grave there as they hv so many endemic ground-nesting birds.,,,https://twitter.com/PaulCXBI/status/1224595301870252032
2020-02-04 07:27:11,NatureNymph,MarcKC_Green,1,0,Please talk to a bird scientist about best habitats for bird species. Curlew near trees = predation of chicks by corvids and foxes as trees provide cover for these predators. Not a good idea. @greenparty_ie,@greenparty_ie,,https://twitter.com/NatureNymph/status/1224595239459004417
2020-02-04 07:15:37,catangosul,,0,0,@sinnfeinireland @MaryLouMcDonald @fiannafailparty @pb4p @labour @greenparty_ie Will you respect the 2008 Labour Court Recommendation #JusticeForCESupervisors #GE2020 #LeadersDebate,@sinnfeinireland @MaryLouMcDonald @fiannafailparty @pb4p @labour @greenparty_ie,#JusticeForCESupervisors #GE2020 #LeadersDebate,https://twitter.com/catangosul/status/1224592328737902592
2020-02-04 07:13:06,d_mathieson,CAugustenborg,1,1,"This framing of ""the herd"" as a solemn, unchanging aspect of rural life plays to FG and FF's extremely limited ambitions when it comes to reducing emissions. At least @greenparty_ie are trying to have the conversation around farming in general",@greenparty_ie,,https://twitter.com/d_mathieson/status/1224591693107867648
2020-02-04 07:08:18,colmconnolly10,tedodalaigh,0,0,Still coal as source of fuel. Coal is used widespread across the island so doubt that 1% figure. Ultimately renewables are the way forward but there has to be a transition. Easy to propose a ban. Not as easy to come up with credible & costed solutions.,,,https://twitter.com/colmconnolly10/status/1224590487476219904
2020-02-04 07:07:11,eddieogara,PeterSmartpower,1,0,"Like all the money posted back from London, Boston, Glasgow, Birmingham etc to Ireland in the 60, 70 and 80's. The system as it stands is unfit for purpose.",,,https://twitter.com/eddieogara/status/1224590206835339264
2020-02-04 07:06:03,pryanv,thewindingroad1,0,0,Can’t just vote for one issue needs to be robust policy across the board. Without a strong economy we won’t be able to afford to help the environment,,,https://twitter.com/pryanv/status/1224589921102508032
2020-02-04 07:03:24,tedodalaigh,colmconnolly10,1,0,Moneypoint is now more expensive than gas and also the three moneypoint units have been off line for most of the last year and a half.,,,https://twitter.com/tedodalaigh/status/1224589254539587584
2020-02-04 06:59:02,colmconnolly10,tedodalaigh,2,0,Moneypoint not still running? where is 1% from? Oil still used. Gas is also considered cleaner than oil.,,,https://twitter.com/colmconnolly10/status/1224588152725213189
2020-02-04 06:55:33,tedodalaigh,colmconnolly10,0,0,We should mothball corrib or do what we can to reduce its flow and prioritise the gas from Russia and have corrib as an emergency supply,,,https://twitter.com/tedodalaigh/status/1224587279890550789
2020-02-04 06:54:23,tedodalaigh,colmconnolly10,1,0,"It’s not a choice, coal plants have hardly run in Ireland for the last 17 months. Less than 1% of Irish power generation is from coal.",,,https://twitter.com/tedodalaigh/status/1224586985928523776
2020-02-04 06:52:35,johhn64,douwanttea,0,0,You think it’s a conspiracy against Jack Chambers 🤔 Did you actually watch the debate? He’s 100% responsible for his own downfall #cblive,,#cblive,https://twitter.com/johhn64/status/1224586531483992064
2020-02-04 06:39:51,MayoCorncrake77,ByHedge,0,0,Incoherent waffle from Fitzmaurice.,,,https://twitter.com/MayoCorncrake77/status/1224583328684224512
2020-02-04 06:33:03,colmconnolly10,greenparty_ie,3,0,The gas would be treated/filtered and would be considered a lot cleaner than most hydrocarbons. It wouldn't be filthy as would block household appliances. What's your solutions then? Fully costed out. Do you prefer coal over fracked gas?,,,https://twitter.com/colmconnolly10/status/1224581617886384130
2020-02-04 06:27:43,pro_rur_ireland,ShamimMalekmian,0,1,"@greenparty_ie leadership continue with its policy of unwavering support for the @iwea #wind industry,throwing rural communities under the bus in the process,families having to abandon their homes due to negative health impacts of giant turbines.",@greenparty_ie @IWEA,#wind,https://twitter.com/pro_rur_ireland/status/1224580271674183680
2020-02-04 06:10:38,RMisanthropy,LeoDGrey,1,0,Is that what killed the dinosaurs?,,,https://twitter.com/RMisanthropy/status/1224575974928535552
2020-02-04 05:45:43,GillyWesht,jbrackin01,0,0,Public transport is essential John and value for money compared to roads,,,https://twitter.com/GillyWesht/status/1224569704964132864
2020-02-04 05:35:26,FrancisMcKeown6,ClaireByrneLive,0,0,At least pretend Ireland is a democracy and give Justin Barrett airtime in a fair debate.,,,https://twitter.com/FrancisMcKeown6/status/1224567114142343168
2020-02-04 03:46:39,StevenOMcCarthy,GreensKildare,0,4,What is the Green Party stance on reproductive rights? Why will no @greenparty_ie candidate answer? ,@greenparty_ie,,https://twitter.com/StevenOMcCarthy/status/1224539738641772544
2020-02-04 03:46:37,liam_ward60,ClaireByrneLive,0,0,As for theses opinion polls they ve lost touch with reality whoever theses people are we re not been told their names i for one dont believe they even exists as through voters why cant they be named is the question that should be asked,,,https://twitter.com/liam_ward60/status/1224539730118881280
2020-02-04 03:43:07,liam_ward60,ClaireByrneLive,0,0,Oh thank god i had the good since not to waste my time with such rubbish we all know politicians are lawyers and just in the business for themselves even when they do a bad job while in office they d get handsomely paid mary harney and her husband for example,,,https://twitter.com/liam_ward60/status/1224538849109475329
2020-02-04 03:00:05,StevenOMcCarthy,StevenOMcCarthy,0,0,The @greenparty_ie and @GreensKildare are not getting a pref from until party line is clarified. My decision to restrict my vote to pro-choice parties is my decision and that deserves respect too. That the party has refused to answer despite many queries is disrepectful.,@greenparty_ie @GreensKildare,,https://twitter.com/StevenOMcCarthy/status/1224528021723414529
2020-02-04 02:31:04,MichealBreen,malcolmbyrne,0,0,It disappoints me that the climate crisis has not figured in the election discourse. I do applaud FF and FG for having detailed proposals and I’m not surprised that Sinn Féin has not. If I could exercise my franchise Saturday I would give my #1 to @greenparty_ie @greens_kerry,@greenparty_ie @greens_kerry,,https://twitter.com/MichealBreen/status/1224520716709761024
2020-02-04 02:14:02,jakelegend15,,1,0,"So @fiannafailparty , @greenparty_ie are the preferred coalition option , Correct me if I’m wrong but wasn’t that the same coalition that brought the country to its knees in 2008 ? #GE2020 #Boomtobust",@fiannafailparty @greenparty_ie,#GE2020 #Boomtobust,https://twitter.com/jakelegend15/status/1224516432039272448
2020-02-04 02:11:27,cullentomok,greenparty_ie,0,0,No early public transport from Portarlington on Sunday mornings for health workers who commute to Dublin Nass Portlaoise or Tullamore - Irish rail says no demand!! Laughing at us again,,,https://twitter.com/cullentomok/status/1224515780643115008
2020-02-04 02:01:35,DesNolan8,greenparty_ie,0,0,Nutters,,,https://twitter.com/DesNolan8/status/1224513297443147778
2020-02-04 01:43:36,EeveeD_,stephjrains,0,0,"Whilst I do generally support @greenparty_ie and their climate, development and animal welfare policies, this is why it's also important to talk to your local candidate rather than just voting for a party and assuming the candidate will vote in your interest. #GE2020 #VoteSmart",@greenparty_ie,#GE2020 #VoteSmart,https://twitter.com/EeveeD_/status/1224508773160620032
2020-02-04 01:27:07,trumplestiltsk8,WilderlandT,0,0,This could be the 'red line'. Ryan very clearly said no deal with a party that doesn't take necessary climate action.,,,https://twitter.com/trumplestiltsk8/status/1224504625270853635
2020-02-04 01:18:22,trumplestiltsk8,CAugustenborg,1,0,@threadreaderapp unroll,@threadreaderapp,,https://twitter.com/trumplestiltsk8/status/1224502424632791041
2020-02-04 01:08:31,peter449b,greenparty_ie,0,0,"No oil, no coal, no fracked gas.....where are we going to get all our power from?",,,https://twitter.com/peter449b/status/1224499946226880513
2020-02-04 01:05:35,DeborahCurran,trumplestiltsk8,0,0,"They left when the troika came in and they created further instability walking out when they did. And they were in govt with FF so they too were handling the crisis, extremely badly. I'll say it again. Gormley stayed in bed the night of the bank guarantee.",,,https://twitter.com/DeborahCurran/status/1224499207861690368
2020-02-04 01:04:30,LouiseActon7,bicycletting,0,0,“Better than expected “ why? Do you think @greenparty_ie have a monopoly on caring for the environment??Small parties like @pb4p get placed in a box &amp; little or no attention paid to all their policies. @pb4p are proud of their record #KeepItInTheGround,@greenparty_ie @pb4p @pb4p,#KeepItInTheGround,https://twitter.com/LouiseActon7/status/1224498935470919680
2020-02-04 01:03:43,YecartL,IrishTimes,0,0,"What's the point in me being vegan since 1988, using public transport - having to walk 30 minutes to my train station as it's not connected in a european capital city, wanting to cycle but cant because the royal canal cycle way is overgrown - if there are 7 million cows here?",,,https://twitter.com/YecartL/status/1224498735461404673
2020-02-04 01:03:17,douwanttea,,3,0,Social media campaign against @jackfchambers tonight. Orchestrated by @sinnfeinireland or @greenparty_ie or both 🤔 @ClaireByrneLive #cblive #ge2020,@jackfchambers @sinnfeinireland @greenparty_ie @ClaireByrneLive,#cblive #ge2020,https://twitter.com/douwanttea/status/1224498627294515200
2020-02-04 01:00:57,YecartL,AliJSheridan,0,0,What about the 7 million cows?? What's the point in me being vegan if we have so many cows?? Or are you going to tax me for being vegan and using public transport to offset the cows I dont eat??,,,https://twitter.com/YecartL/status/1224498038397378560
2020-02-04 01:00:08,RuadhriM,_Odhran,0,0,@DylanOBrien16 take us with ye sir,@DylanOBrien16,,https://twitter.com/RuadhriM/status/1224497835900575744
2020-02-04 00:59:07,YecartL,gavnugent,0,0,"What a load of nonsense....money to make somebody more rich and not addressing the issue of climate change. Totally hypocritical. Why does a country of less than 5 million with 500,000 vegetarian/vegans have 7 million cows? Please explain why there are more cows than people?",,,https://twitter.com/YecartL/status/1224497577569157121
2020-02-04 00:55:32,YecartL,unapower,0,0,"We should all live in log cabins like @Coppola - no need for building standards, just buy a log cabin and hook it up to the mains. Alps and Scandinavian countries live in log cabins - why dont we? We could build a 1000 homes in 10 days",@coppola,,https://twitter.com/YecartL/status/1224496675550527493
2020-02-04 00:53:11,initating,TinaMacVeigh,0,0,"Absolutely agree, it was disgusting",,,https://twitter.com/initating/status/1224496085063827456
2020-02-04 00:51:34,YecartL,greenparty_ie,0,0,It doesnt make sense when the royal canal cycle lane is connected between maynooth and the river shannon - yet I cannot cycle from leixlip into the city centre. Enough of the silly statements and focus on projects that should have been completed years ago!!!,,,https://twitter.com/YecartL/status/1224495679176892417
2020-02-04 00:51:06,RichardLowedj,ClaireByrneLive,0,0,Jack chambers is one amnoying man 🤬 Waffle ..utter waffle,,,https://twitter.com/RichardLowedj/status/1224495562684354560
2020-02-04 00:48:23,ECOWARRIORSS,ClaireByrneLive,0,0,"Well done, to yourself and George Lee except that M. Fitzmaurice, got way too much time to talk the usual waffle of climate inaction.",,,https://twitter.com/ECOWARRIORSS/status/1224494878794698752
2020-02-04 00:46:49,memysel66174469,,0,0,@VincentPMartin1 @greenparty_ie Just wondering what the Green Party position is on funding inequality in PP Education. I posted a query and unfortunately nobody from party responded. Party manifesto pledges end to vol contributions but nothing in it to address cause. #GE20,@VincentPMartin1 @greenparty_ie,#GE20,https://twitter.com/memysel66174469/status/1224494483871555586
2020-02-04 00:29:52,trumplestiltsk8,DeborahCurran,1,0,"They left government when they couldn't agree with FF handling of crises and golfing relationships with failing banks. And they foretold housing crisis. We all have to save the planet, but we need political structures in place to help us do it. #WantGreenVoteGreen",,#WantGreenVoteGreen,https://twitter.com/trumplestiltsk8/status/1224490215693279237
2020-02-04 00:26:35,rosscads,thewindingroad1,0,0,"That's the policy and at least it's well intentioned, but what if the political effect is to enable Sinn Fein?",,,https://twitter.com/rosscads/status/1224489393139875841
2020-02-04 00:25:00,ClareOC_,KellieSocialist,0,0,"They know full well E Kellie, he's been openly pro life since the 1990a and has prevented policy before. This shows exactly how seriously the Green party views women's human rights",,,https://twitter.com/ClareOC_/status/1224488994383237126
2020-02-04 00:21:37,KellieSocialist,ClareOC_,2,0,@greenparty_ie ye would wanna have a word with this chap ,@greenparty_ie,,https://twitter.com/KellieSocialist/status/1224488141081468934
