date,username,to,replies,retweets,text,mentions,hashtags,permalink
2019-12-12 13:58:55,gra5105,rteliveline,0,0,"Jesus , those thugs should do time for scarring those young men both physically & mentally. @LeoVaradkar the full riggers of the law !!!! the 2 thugs got a caution ! #acidattacks",@LeoVaradkar,#acidattacks,https://twitter.com/gra5105/status/1205124876203364352
2019-12-12 13:57:29,Wiggy_72,,0,0,@CharlieFlanagan a total disgrace that 3 young men are now scared in Waterford with acid attack and now the scumbags who did it get off with a slap on the wrist the minister needs to address this or resign @rteliveline @rtenews @LeoVaradkar,@CharlieFlanagan @rteliveline @rtenews @LeoVaradkar,,https://twitter.com/Wiggy_72/status/1205124515291897856
2019-12-12 13:55:53,boredandfussy,caulmick,0,0,Did anyone ever vote him present in the Dáil while he was in Europe.,,,https://twitter.com/boredandfussy/status/1205124115138580480
2019-12-12 13:50:02,LiveFlood,IrexitFreedom,0,0,Irexit,,,https://twitter.com/LiveFlood/status/1205122640240881664
2019-12-12 13:49:41,i_am_me10000,i_am_me10000,0,0,"@SimonHarrisTD @LeoVaradkar @jimdalytd it seems someone who sent an email a few weeks after me have received a response, will you be responding to mine? ",@SimonHarrisTD @LeoVaradkar,,https://twitter.com/i_am_me10000/status/1205122552496033792
2019-12-12 13:49:20,LiveFlood,LeoVaradkar,0,0,Do us all a favour and stay there,,,https://twitter.com/LiveFlood/status/1205122466151981056
2019-12-12 13:44:07,danny_cripps,,0,0,"But Santa will find them, isn't that right @LeoVaradkar @FineGael?? No need for a rent freeze either of course @Rubberbandits",@LeoVaradkar @FineGael @Rubberbandits,,https://twitter.com/danny_cripps/status/1205121151963410432
2019-12-12 13:43:32,EamonMr,Damo_C82,0,0,No they didn't. The greens in Co with ff and Ps did.,,,https://twitter.com/EamonMr/status/1205121006131666944
2019-12-12 13:43:01,OlBol7,darraghobroin,0,0,"Because @LeoVaradkar is told what to do by the EU, so the Irish people are not consulted. We deal with the consequences of his actions and if we call it out we are called fascists and racist. How wrong is that 😠😠😠",@LeoVaradkar,,https://twitter.com/OlBol7/status/1205120877664374784
2019-12-12 13:41:57,renshai1001,caulmick,0,0,the bought gadai must break free of their political handlers and investigate,,,https://twitter.com/renshai1001/status/1205120607731560449
2019-12-12 13:41:22,MikeMol1982,donaldtuskEPP,1,0,We must stand up to Johnson's toxic racism should people be so foolish to vote a Tory majority @LeoVaradkar @simoncoveney @nealerichmond @EmmanuelMacron,@LeoVaradkar @simoncoveney @nealerichmond @EmmanuelMacron,,https://twitter.com/MikeMol1982/status/1205120460079415297
2019-12-12 13:39:50,KevinHickie,LeoVaradkar,0,0,"You are doing well, the people in hospital or living in the streets not so much!",,,https://twitter.com/KevinHickie/status/1205120073859514368
2019-12-12 13:39:12,Paulinemcmulle7,caulmick,0,0,"If toddlers and families are being forced to live in emergency accommodation then obviously the FG Government has failed in its duty to protect its vulnerable citizens. But on the plus side, FG saved the Banks !! 🙄 #homelessness",,#homelessness,https://twitter.com/Paulinemcmulle7/status/1205119916069834753
2019-12-12 13:36:29,JoanDurney2,,0,0,@donaldtusk @LeoVaradkar @ManfredWeber @EPPGroup I hope that the EPP has a robust fob/clock in system for attendance and expenses for their members. In Ireland it is open to abuse and some TDs abuse with the disgraceful cunning.,@donaldtusk @LeoVaradkar @ManfredWeber @EPPGroup,,https://twitter.com/JoanDurney2/status/1205119232775720963
2019-12-12 13:35:14,PieceOfPi552,caulmick,0,3,"In the past 2 weeks the Dáil Clerk has. Let a Dail member fraudulent claim €438,300 salary & expenses since 2017 for 66 days ""work"" with zero repercussions because he ""resigned"" 10 days ago. And mismanaged the cost of a printer to the tune of €2 MILLION in public money.",,,https://twitter.com/PieceOfPi552/status/1205118915216642049
2019-12-12 13:34:29,i_am_me10000,caulmick,1,0,"Bullshit, if I was working and claiming the dole for example they’d be all over it",,,https://twitter.com/i_am_me10000/status/1205118728255528963
2019-12-12 13:33:24,jamesdeens,SrTz7Yo3O6SqGpq,0,0,Varadkar is Ireland's Josef Mengele... the Angel of Death.,,,https://twitter.com/jamesdeens/status/1205118455839633408
2019-12-12 13:32:06,gpse7en,,0,3,"""Even when promotions are in place supermarkets are making margin in excess of up to 30% on some meat cuts"" What's that about ""everyone is entitled to a margin...?"" Where is the farmers margin? @LeoVaradkar @creedcnw #Slaves",@LeoVaradkar @creedcnw,#Slaves,https://twitter.com/gpse7en/status/1205118129665433600
2019-12-12 13:28:03,Tweets2CV,IrexitFreedom,0,0,He is taking polish and cloths to clean their boots.,,,https://twitter.com/Tweets2CV/status/1205117110948704256
2019-12-12 13:24:27,caulmick,Paris4712,0,0,"Farce. Very damaging to democracy, free for all.",,,https://twitter.com/caulmick/status/1205116202080755712
2019-12-12 13:22:32,Paris4712,caulmick,1,0,The Dáil's ethics watchdog is obviously very well trained. By the Dáil no doubt and as turkeys don't vote for xmas can't see #FFFG trying to reform salaries &amp; expenses system anytime soon 😏,,#FFFG,https://twitter.com/Paris4712/status/1205115719311998976
2019-12-12 13:18:54,0xB0D,LeoVaradkar,0,0,"Lip support, I think you mean. Hello smoky coal ban 🤦",,,https://twitter.com/0xB0D/status/1205114804563841024
2019-12-12 13:18:22,HerNameIsSorca,Noah_Halpin,0,0,Santa can you find me is ringing in @LeoVaradkar ears right now,@LeoVaradkar,,https://twitter.com/HerNameIsSorca/status/1205114672980074496
2019-12-12 13:16:52,TwistedIdiot,IrishTimes,0,0,"You seriously need your head checked @LeoVaradkar kids aren't concerned about ""santa finding them"" they want their family to have a home and not be living on the streets and ""temporary"" accommodation #HomelessCrisis #Revolt4Homes",@LeoVaradkar,#HomelessCrisis #Revolt4Homes,https://twitter.com/TwistedIdiot/status/1205114293936705537
2019-12-12 13:16:11,a9c53b04fbb34ec,caulmick,0,0,😂😂😂😂a complete and utter joke of a country.,,,https://twitter.com/a9c53b04fbb34ec/status/1205114124075700225
2019-12-12 13:16:01,daniellesarah__,MurphyEoghan,0,0,@LeoVaradkar resign,@LeoVaradkar,,https://twitter.com/daniellesarah__/status/1205114082120159232
2019-12-12 13:10:31,paddydugganj,caulmick,0,0,As expected!,,,https://twitter.com/paddydugganj/status/1205112696531771394
2019-12-12 13:09:10,anthonyremedy,djmarkkavanagh,0,0,I’m sure it would be snapped up in heart beat if it wasn’t in legal issues.,,,https://twitter.com/anthonyremedy/status/1205112358311464961
2019-12-12 13:05:35,MrLadiesMan2019,Hurleyholder16,0,0,Well said sir,,,https://twitter.com/MrLadiesMan2019/status/1205111454724173824
2019-12-12 13:02:37,djmarkkavanagh,,3,3,And yes I know the site is owned by @Primark but @DubCityCouncil should change the rules so that iconic and prominent city centre buildings such as this are left idle for almost seven years when the city has so few cultural spaces @leovaradkar,@Primark @DubCityCouncil @LeoVaradkar,,https://twitter.com/djmarkkavanagh/status/1205110709132111872
2019-12-12 13:01:47,caulmick,,26,49,"No surprise here, @LeoVaradkar knew and okayed this.. The Dáil's ethics watchdog has decided that it is outside its remit to consider a complaint made against former Fine Gael TD Dara Murphy on the basis that he is no longer a member of the Oireachtas. https://www.rte.ie/news/ireland/2019/1212/1098618-dail-expenses-voting/",@LeoVaradkar,,https://twitter.com/caulmick/status/1205110498150305792
2019-12-12 12:58:49,cutiepi25936074,LeoVaradkar,0,0,The only country in the world where childcare is as expensive as a mortgage,,,https://twitter.com/cutiepi25936074/status/1205109750737842176
2019-12-12 12:58:24,bazyjonesy,LeoVaradkar,0,0,"You will. Ireland not so much. You just can't resist another avenue for taxing the native population into poverty, can you?",,,https://twitter.com/bazyjonesy/status/1205109647172145152
2019-12-12 12:58:03,Whywhosaskin1,Nibbles_T_Clown,1,0,I've heard he can only get it up if he's choking a poor person.,,,https://twitter.com/Whywhosaskin1/status/1205109561096572929
2019-12-12 12:56:28,DrABurke,loreillysf,0,5,There is no sense of urgency from the MoH or DoH for any of the multiple crises in our system Their choosing NOT to act is affecting millions of citizens - sounds dramatic but it’s true Instead they choose to deflect by spreading lies #carecantwait @SimonHarrisTD @LeoVaradkar ,@SimonHarrisTD @LeoVaradkar,#carecantwait,https://twitter.com/DrABurke/status/1205109159873712128
2019-12-12 12:55:54,Fergggg,IrishTimes,0,0,"Surely something can be done about this? This is monstrous, I cannot fucking believe this. @LeoVaradkar @irishexaminer @GardaTraffic @WaterfordCounci",@LeoVaradkar @irishexaminer @GardaTraffic @WaterfordCounci,,https://twitter.com/Fergggg/status/1205109019972648960
2019-12-12 12:54:37,LeahPerrins,Irishwildlife,0,0,How is this still happening in Ireland in this day and age?! It’s an environmental and public health disaster @SimonHarrisTD @LeoVaradkar @HSELive,@SimonHarrisTD @LeoVaradkar @HSELive,,https://twitter.com/LeahPerrins/status/1205108697522999297
2019-12-12 12:50:46,AshbourneAnnie,LeoVaradkar,0,0,Could you collect the expenses @DaraMurphyEPP that he owes the taxpayers? Ta,@DaraMurphyEPP,,https://twitter.com/AshbourneAnnie/status/1205107728064090112
2019-12-12 12:48:26,manwithtwopints,LeoVaradkar,0,0,Bring us back some sprouts will ya?,,,https://twitter.com/manwithtwopints/status/1205107141088030725
2019-12-12 12:47:27,transportdublin,emmetatquiddity,0,0,@LeoVaradkar would have had a big input into this consultation. He would of made it clear that Chesterfield Avenue was to remain open for his constituents.,@LeoVaradkar,,https://twitter.com/transportdublin/status/1205106892768468992
2019-12-12 12:47:24,RoisinThornhill,NWCI,1,0,Shame on @LeoVaradkar shame on Eohgan shame on @DaraMurphyFG shame on Maria Bailey the whole bloody lot of @FineGael. This is going on and these are the representatives they give the people of Ireland. #disgusted,@LeoVaradkar @DaraMurphyFG @FineGael,#disgusted,https://twitter.com/RoisinThornhill/status/1205106878067412992
2019-12-12 12:43:21,frankers1969,,0,0,"Dear @LeoVaradkar, an ambitious EU aid budget that #deliverforthefuture = a global Europe that can tackle the world’s biggest challenges. +53,000 @ONECampaign supporters agree. Please defend EU aid at #EUCO",@LeoVaradkar @ONECampaign,#deliverforthefuture #EUCO,https://twitter.com/frankers1969/status/1205105859401043970
2019-12-12 12:42:23,KimiStrauss,cpbyrne,0,1,This “pillock “ has been an abject failure at everything he’s ever put his hand to !,,,https://twitter.com/KimiStrauss/status/1205105616475308033
2019-12-12 12:41:48,jeanetteamc,LorcallWalsh,0,0,This wouldn't have happened without you Lorraine. I hope you know that. And @PhelanVicky and @Stephenteap . Your burdens have been very heavy yet you've kept fighting. You deserve all the plaudits,@PhelanVicky @Stephenteap,,https://twitter.com/jeanetteamc/status/1205105470719045632
2019-12-12 12:40:50,akaalison1,LeoVaradkar,0,0,Unless those children happen to be adopted.,,,https://twitter.com/akaalison1/status/1205105228028293120
2019-12-12 12:40:16,FAI_History,irelandsocshirt,0,0,What's the perceived plan?,,,https://twitter.com/FAI_History/status/1205105082741731330
2019-12-12 12:37:58,RiochtNaSaor,,0,2,"It was a bitter cold night on the streets last night. I saw one #homeless putting on gloves as he settled into his sleeping bag, in a doorway. Is this what Varooka’s “compassion” is all about? #FineGael #LeoVaradkar",,#homeless #FineGael #LeoVaradkar,https://twitter.com/RiochtNaSaor/status/1205104507211960320
2019-12-12 12:35:15,decotheking,LeoVaradkar,0,0,Taoiseach do you find it acceptable that 4000 kids are homeless this Christmas?,,,https://twitter.com/decotheking/status/1205103822877663233
2019-12-12 12:32:46,BarryPACarroll,LeoVaradkar,0,0,NO. Look after the malaise at home first and put your future career as last priority. It’s your duty,,,https://twitter.com/BarryPACarroll/status/1205103195829276673
2019-12-12 12:28:25,Jerome__Hughes,LeoVaradkar,0,0,"Perfect example of an entirely pointless, boring tweet. At least mention the climate talks or anything for that matter 😴",,,https://twitter.com/Jerome__Hughes/status/1205102102751657984
2019-12-12 12:28:24,countryboy606,,0,1,Yet Another #Scandal with Delivered by @LeoVaradkar and ⁦@MichealMartinTD⁩ ... This is the what the “Con and Supply” has Delivered... This is a Bloody Disgrace... Leo and Micheal are a Bloody Disgrace...,@LeoVaradkar @MichealMartinTD,#Scandal,https://twitter.com/countryboy606/status/1205102099744342016
2019-12-12 12:27:08,HughGillanders,Conor1960,1,0,Think you will find Conor we have a housing/homeless crisis - your response is equally as helpful - we elect our politicans solve issues -The Taoiseach reassurance is exactly the same as a book which @FocusIreland published to help manage the fallout and stress caused - sort it.,@FocusIreland,,https://twitter.com/HughGillanders/status/1205101780385849344
2019-12-12 12:26:32,Apapaia,,0,0,"Dear @LeoVaradkar, an ambitious EU aid budget that #deliverforthefuture = a global Europe that can tackle the world’s biggest challenges. +53,000 @ONECampaign supporters agree. Please defend EU aid at #EUCO",@LeoVaradkar @ONECampaign,#deliverforthefuture #EUCO,https://twitter.com/Apapaia/status/1205101628946341891
2019-12-12 12:18:31,Michael_O_Regan,paddytmurray,0,0,Rathmines wouldn’t make UCD’s mistake!,,,https://twitter.com/Michael_O_Regan/status/1205099612509478912
2019-12-12 12:13:55,seank173,LineartBob,0,0,Every1 has their own view but keep in mind the nopes u speak of and countries are currently leading the world where as Ireland is being lead by the nose like a dumb animal clearly cause people who can't think out of the box. Yeah things are great the way they are haha gud 1,,,https://twitter.com/seank173/status/1205098450943139845
