date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-31 06:32:44,careyjonny2,DrValerieMorris,0,0,We were lucky these clowns weren't in office during the foot and mouth,,,https://twitter.com/careyjonny2/status/1223131984123387904
2020-01-31 06:24:40,AviceClaire,rob_voy,0,0,Yes it is! The British channels have live subtitles for fast paced debates. The Irish channels are just lazy,,,https://twitter.com/AviceClaire/status/1223129954147323904
2020-01-31 06:22:55,Pogopatterson42,studds2011,0,0,Who wants to live in a place where you have these crises?,,,https://twitter.com/Pogopatterson42/status/1223129515955716096
2020-01-31 06:16:44,steogin01,steogin01,0,0,"I sent a tweet to this clown asking the same question, she blocked me! The left parties don't like been challenged!",,,https://twitter.com/steogin01/status/1223127957876723713
2020-01-31 06:01:34,irishpuglady,LeoVaradkar,0,0,This was a failed attempt to try and connect on some level with the people and make yourself seem somewhat personable. Too fake.,,,https://twitter.com/irishpuglady/status/1223124142284632064
2020-01-31 05:47:58,GTCost,GTCost,1,0,+ You can depreciate 1/2 of the building in the time they’ve been planning it!,,,https://twitter.com/GTCost/status/1223120718180732928
2020-01-31 05:47:22,GTCost,caulmick,1,0,"The bloody thing is already been planned and built for 15 YEARS! If they go another 15 about it, it’ll be present value discountable to zero!",,,https://twitter.com/GTCost/status/1223120565784862721
2020-01-31 05:15:17,AlanDowdall,ThomasByrneTD,0,0,I’m going to have to disagree with you on this Thomas. However @LeoVaradkar is so far out of touch with the concerns of the ordinary Irish that neither represent a viable option. @sinnfeinireland isn’t the answer either &amp; that’s what worries me as an immigrant watching from afar.,@LeoVaradkar @sinnfeinireland,,https://twitter.com/AlanDowdall/status/1223112494069075978
2020-01-31 05:12:45,kenwills76,gorey_mick,0,0,"Painful. Far to aggressive, asked questions and then kept interrupting the answers.Ivan looked like a fella out for retribution, massive Matt Cooper fan but last night was just one big argument instead of a debate, purely down to the tone set by the presenters.",,,https://twitter.com/kenwills76/status/1223111855226245121
2020-01-31 05:06:11,vjarchbold,caulmick,0,0,"mark my word, by the time the building is complete it will be nearer to 3 billion,and it will stand like the great white elephant it is. anyone attending the Mater hospital will attest the nightmare that would have been,and the st james's even worse.",,,https://twitter.com/vjarchbold/status/1223110202012028931
2020-01-31 04:48:07,MeOuldPal,PeteGDunne,0,0,What was #leovaradkar thinking saying this???!! #ToneDeaf #GE2020,,#leovaradkar #ToneDeaf #GE2020,https://twitter.com/MeOuldPal/status/1223105655780724736
2020-01-31 04:23:14,Itsjustme__x3,,0,0,@LeoVaradkar eats his steak medium well and that just says it all really,@LeoVaradkar,,https://twitter.com/Itsjustme__x3/status/1223099393311592448
2020-01-31 04:10:01,IanSmit74340790,riot11,0,0,"Not worse off. It’s easy to over simplify but EU investment has allowed Ireland like Spain, Greece and Portugal to develop effective 1st world economies without all that boring industrial revolution, global trade and incremental improvement over many decades stuff.",,,https://twitter.com/IanSmit74340790/status/1223096068910379008
2020-01-31 04:05:41,riot11,IanSmit74340790,1,0,Maybe so. I was there last year . Did not feel it worse off than UK. Villages in UK (was in Northern England) were worse off..businesses closing .And even worse...ezzlamic mayors in quite a few districts . Was only aware of Sad Dick in London till then .,,,https://twitter.com/riot11/status/1223094977669947392
2020-01-31 04:02:17,IanSmit74340790,riot11,1,0,"Perhaps but until very recently Ireland remained one of the poorest nations in Europe. I worked there 20 years ago on a couple of motorways, the tram and the Port Tunnel. The fact is that without EU finance little if any of it would’ve happened.",,,https://twitter.com/IanSmit74340790/status/1223094123667677184
2020-01-31 03:56:33,riot11,IanSmit74340790,1,0,with their low tax on corporate incomes ..they have done quite well in getting in investments .Am sure if they had managed their immigration well ..could have easily managed growth .,,,https://twitter.com/riot11/status/1223092678771933187
2020-01-31 03:50:31,IanSmit74340790,Nexahs,0,0,"Please retweet that at say... 23:00, 31/01/2020.",,,https://twitter.com/IanSmit74340790/status/1223091162526949377
2020-01-31 03:49:06,IanSmit74340790,riot11,1,0,Well they don’t really care. They got 20 years of infrastructure investment that they’d never have afforded alone. Got Trams and a tunnel In Dublin and a few bits of motorway (mostly 2 lane duals). Now reliant on French and German prosperity. #Craic,,#Craic,https://twitter.com/IanSmit74340790/status/1223090806199914496
2020-01-31 02:35:35,AmyleighBoyne_,,1,0,@LeoVaradkar Sitting in A&amp;E 6 hours now and a doctor walked out and told us we are more than welcome to go home and come back tomorrow morning at 9:00am when they have more staff.. reason is now they are to under staffed and can’t keep up #HSE #GeneralElection2020 #Disgraceful,@LeoVaradkar,#HSE #GeneralElection2020 #Disgraceful,https://twitter.com/AmyleighBoyne_/status/1223072305611452416
2020-01-31 02:34:13,TomFerr39381956,,1,1,"@marty_walsh @IrishEcho @PresidentIRL @LeoVaradkar this is same ltn kng/ peurto Rican anercn NATIINLST ntwrk from Miami to Martin co, Fl that Ordered jack &amp; Bobby knndy klld in theb60's&amp; are much strngr&amp;more#&amp; crimnl now- but extremely more CAMOFLAGUED&amp;Infiltrtd in key lawenf",@marty_walsh @IrishEcho @PresidentIRL @LeoVaradkar,,https://twitter.com/TomFerr39381956/status/1223071959745015809
2020-01-31 02:30:44,MGQ50,harrymcgee,0,0,Surely Ivan Yates was the most prominent!,,,https://twitter.com/MGQ50/status/1223071083449999360
2020-01-31 02:20:56,ThomasSmithebsi,LeoVaradkar,0,0,Brilliant video made me smile! I really hope you get to continue your good work in a few weeks time!,,,https://twitter.com/ThomasSmithebsi/status/1223068615160860672
2020-01-31 02:00:35,grpsmith76,TonightVMTV,0,0,"Atrocious hosting of tonight's debate. Tuned in to hear politicians not ""moderators"" butting in every 10 seconds.",,,https://twitter.com/grpsmith76/status/1223063495127814144
2020-01-31 01:57:15,irisheuro2012,,2,0,"@IrishWater @LeoVaradkar @MichealMartinTD @RoisinShortall @NoelRock @PaulMcauliffe There's water on this path for the last 16 years, even on the hose pipe ban days. I have contacted dcc, irish water but no response. Worse case scenario we could harness it in a drought.",@IrishWater @LeoVaradkar @MichealMartinTD @RoisinShortall @NoelRock @PaulMcauliffe,,https://twitter.com/irisheuro2012/status/1223062657059737600
2020-01-31 01:49:35,handsomedave32,sinnfeinireland,0,0,"3. A member of your armed wing is on trial this week for murdering a police officer in cold blood by shooting him in the face, all for a €7,000 heist. I can forgive fiscal ineptitude but I will never forgive murder #ge2020",,#ge2020,https://twitter.com/handsomedave32/status/1223060728460075008
2020-01-31 01:45:17,FrancesShiely,,0,0,"2. Politicians #GE2020 , @LeoVaradkar, take the challenge and be a patient in A&amp;E for 24hrs @ProfPayEquality @juneshannon",@LeoVaradkar @ProfPayEquality @juneshannon,#GE2020,https://twitter.com/FrancesShiely/status/1223059644790251520
2020-01-31 01:44:08,helpingwithtech,JohnCon75779360,0,0,Id never support another SF member if they ever got involved with FG.,,,https://twitter.com/helpingwithtech/status/1223059355827949569
2020-01-31 01:41:51,lezlie94672982,,0,0,@LeoVaradkar If I vote for you will you bring me next time ya go to see Kylie ? Xo,@LeoVaradkar,,https://twitter.com/lezlie94672982/status/1223058780696588289
2020-01-31 01:33:44,helpingwithtech,FineGael,0,0,"Ah sure, he also believes in letting rural Ireland die off, tens of thousands of homeless men, women and children. Years waiting for hospital appointment, record numbers of kids committing suicide due to no mental health places. Gang crime etc. FG are traitors to Ireland.",,,https://twitter.com/helpingwithtech/status/1223056739123236867
2020-01-31 01:29:51,CorruptLeoLiar,ReginaDo,1,0,Where have they been the last 9 years,,,https://twitter.com/CorruptLeoLiar/status/1223055762198581248
2020-01-31 01:28:08,marykatefolan,,0,0,"but....the best part was the opening quip from @LeoVaradkar when Ivan Yates didnt even welcome the guests but went: “Never has there been a more useless band of charlatans and chances as the group here tonight” Leo: “good evening to you too, Ivan” 🤣#Leadersdebate #VMTVBigDebate",@LeoVaradkar,#Leadersdebate #VMTVBigDebate,https://twitter.com/marykatefolan/status/1223055328981504001
2020-01-31 01:22:24,pbmosligo,williamhboney1,0,0,"So, they want unaffordable housing.....? @LeoVaradkar ",@LeoVaradkar,,https://twitter.com/pbmosligo/status/1223053886828818438
2020-01-31 01:19:24,LDCI_420,,0,0,leovaradkar rolls shit joints https://www.instagram.com/p/B79yB9DBMr4/?igshid=1r5ajassbjnnu,,,https://twitter.com/LDCI_420/status/1223053131786924035
2020-01-31 01:05:04,OPheilim,SenYoung5,0,0,Leo by far wiped the floor with the other candidates.,,,https://twitter.com/OPheilim/status/1223049522688991232
2020-01-31 00:55:37,mdmak33,doneroami,0,0,"Haven't seen any confirmation from a reliable source so would not question it yet,jesus it is serious and it would cause panic in this country as health services cannot cope with a winter flu that comes every yr,never mind this.",,,https://twitter.com/mdmak33/status/1223047145382727684
2020-01-31 00:50:43,Paul_J_Roche,RebootedStef,0,0,#FineGaelness #GE2020. #Constitutional #PropertyRights redefined by #ElectionPromise. #LeoVaradkar is the gift that keeps on taking. ,,#FineGaelness #GE2020 #Constitutional #PropertyRights #ElectionPromise #LeoVaradkar,https://twitter.com/Paul_J_Roche/status/1223045914547441664
2020-01-31 00:42:38,NotSayin5,KAYDM49,0,1,Yes fold out the EU with a military being set up just another excuse for the 4th Reich!!The creator of this awful project one of Hitler's economists and we all know what that was about!!!,,,https://twitter.com/NotSayin5/status/1223043879710183425
2020-01-31 00:40:28,Clarke3Anne,ReginaDo,0,1,"we've had economic growth the last 7 yrs and services still have no investment. not one party has addressed the epidemic that is domestic violence in Ireland. Demand on support services on the rise, only 4 refuge spaces for 5 Counties in the Midlands.",,,https://twitter.com/Clarke3Anne/status/1223043333993443333
2020-01-31 00:36:40,tormey_history,,0,0,Fair point from @GaryMurphyDCU about @LeoVaradkar stumbling on his #RICgate answer. I suspect the Taoiseach was about to chide Charlie Flanagan for going on a solo run but just about stopped himself...,@GaryMurphyDCU @LeoVaradkar,#RICgate,https://twitter.com/tormey_history/status/1223042377432080385
2020-01-31 00:35:43,dropout237,artohara,0,0,"No, it is not true. Considering you are a member of the Brexit party your comment is not a big surprise. The sooner you lot leave the EU the better it will be. Good luck not getting screwed over by the US in your upcoming trade deal.",,,https://twitter.com/dropout237/status/1223042140483346438
2020-01-31 00:32:57,EamonMr,PaulScully20,0,0,Where as your party keeps ppl on dole giving them piecemeal for the vote.,,,https://twitter.com/EamonMr/status/1223041443629031427
2020-01-31 00:32:02,Dave25720402,Cfergus2019,0,0,He's just a clown who mustn't be allowed to talk at home 😂😂😂😂😂😂,,,https://twitter.com/Dave25720402/status/1223041209633050630
2020-01-31 00:29:54,Cfergus2019,thirty2counties,2,0,That's a joke coming from someone who stayed silent when O'Neill was going on all day about alleged paedophilia.,,,https://twitter.com/Cfergus2019/status/1223040674427293696
2020-01-31 00:29:39,Eagle2EU,Finian_McGrath,0,0,"Health mentioned tonight on #VMTVBigDebate and after 4 years of office, not 1 single word about disabilities mentioned by @LeoVaradkar This demonstrates the charade and lip service provided during the term of 32nd Dáil. Maybe the next govt will be better.. let's hope...",@LeoVaradkar,#VMTVBigDebate,https://twitter.com/Eagle2EU/status/1223040611059630082
2020-01-31 00:27:04,mdmak33,DrValerieMorris,0,0,"This government could not even prepare for the winter flu,which happens EVERY year, we are fcked if coronavirus breaks out here.",,,https://twitter.com/mdmak33/status/1223039959625609217
2020-01-31 00:26:15,Primosono,garvangrant,0,0,Plus Flanagan who refused to investigate the Chairperson of GSOC Mrs. Mary Ellen Ring....@CharlieFlanagan @MurphyEoghan @MariaBaileyFG @LeoVaradkar @ACI_Official_ @eu_anti_corrupt @yfg Leo was able to investigate Bailey and failed to investigate Charlie,@CharlieFlanagan @MurphyEoghan @MariaBaileyFG @LeoVaradkar @ACI_Official_ @eu_anti_corrupt @yfg,,https://twitter.com/Primosono/status/1223039754268225537
2020-01-31 00:25:36,NornEye,,0,0,@LeoVaradkar Did I hear correctly that you are giving consideration to going into Government with the party with close ties to the people who carried out this cruel murder and that continues to eulogise terrorist murderers? https://twitter.com/BreegeQuinn/status/1222901085272072194,@LeoVaradkar,,https://twitter.com/NornEye/status/1223039591457882113
2020-01-31 00:25:26,TerriMartin43,mtkcarraroe,0,0,I honestly don’t know Michael as cervical screening is free once over 25 years ??? ( personally think younger myself but anyway) every 3 years so if invited I do not think that GP should change €120 to do it also I know plenty surgeries now where the nurses do this invasive job,,,https://twitter.com/TerriMartin43/status/1223039549405913088
2020-01-31 00:23:38,Dave25720402,thirty2counties,2,0,Your first 4 words were correct 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,,,https://twitter.com/Dave25720402/status/1223039096869793792
2020-01-31 00:19:10,Dave25720402,thirty2counties,1,0,Miss you already 😂😂😂😂😂😂😂😂😂😂😂😂😂,,,https://twitter.com/Dave25720402/status/1223037975426215936
2020-01-31 00:18:15,Dave25720402,thirty2counties,0,0,Mick are you away ? 😂😂😂😂😂😂😂😂😂,,,https://twitter.com/Dave25720402/status/1223037743334350853
2020-01-31 00:17:35,iPsychol,GarethOCal,0,0,Looks like @LeoVaradkar trying to buy the election! What a waste of money with so many people lying on trolleys and sleeping on the streets!!!,@LeoVaradkar,,https://twitter.com/iPsychol/status/1223037573251108869
2020-01-31 00:17:18,Dave25720402,thirty2counties,0,0,There you go 🤡🤡🤡🤡🤡,,,https://twitter.com/Dave25720402/status/1223037503038545921
2020-01-31 00:16:03,Dave25720402,thirty2counties,0,0,Micky please stop I'm welling up here 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,,,https://twitter.com/Dave25720402/status/1223037187576532993
