date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-03 14:28:15,darraghobroin,LeoVaradkar,0,1,"Irish people are suffering. Many are homeless. Many are depressed & anxious as they are living temporary lives w/o a home. You are gleefully housing foreign people who are safe in other countries, giving them housing Irish people need. You are a traitor, the worst ever Taoiseach.",,,https://twitter.com/darraghobroin/status/1213104791842414592
2020-01-03 14:26:52,gilroy_mary,LeoVaradkar,0,0,Give us a starting price and then let’s see what it ends up the finishing price you know couple of billion here and there,,,https://twitter.com/gilroy_mary/status/1213104445636124673
2020-01-03 14:24:46,emmetmartin7,robinhowells,0,0,Well I suppose it speaks to your ignorance that you are unaware that Ireland is about 4 times as big as New Jersey and has half the population of New Jersey.,,,https://twitter.com/emmetmartin7/status/1213103913752309762
2020-01-03 14:20:46,CoffinDodger007,DVATW,0,0,"Verruca is only angling for a job in Brussels, even the dogs in the street know of his little game !!!",,,https://twitter.com/CoffinDodger007/status/1213102907425472516
2020-01-03 14:18:36,sndmoore,,7,7,"Distopian, devestating scenes from a park managed by @Fingalcoco in Dublin 15. Residents of Dublin 15 deserve better @Fingalcoco @LeoVaradkar @RuthCoppingerTD @jackfchambers",@Fingalcoco @Fingalcoco @LeoVaradkar @RuthCoppingerTD @jackfchambers,,https://twitter.com/sndmoore/status/1213102363243941888
2020-01-03 14:16:06,paddymacc1,davecurtis314,1,5,"Seriously, instead of BorisJohnson read @LeoVaradkar It's a perfect match, uncanny 😁😁😁 ⤵️ ",@LeoVaradkar,,https://twitter.com/paddymacc1/status/1213101732491862016
2020-01-03 14:15:48,maryswitzer666,SimonHarrisTD,0,0,More pr pre election. Who needs a stranger showing up after giving birth Congratulations to parents.,,,https://twitter.com/maryswitzer666/status/1213101658936414211
2020-01-03 14:14:31,PostmanPa,LeoVaradkar,0,0,Maybe the Gov. Should be sorting out the Health Care situation in the Mid West first,,,https://twitter.com/PostmanPa/status/1213101337258479616
2020-01-03 14:12:48,300cba,DVATW,0,0,Bit nasty . Didn't know there were so many white trouble makers in Africa,,,https://twitter.com/300cba/status/1213100904007766016
2020-01-03 14:11:53,ericsp,LeoVaradkar,0,0,"What about Dart Underground, metro, Dublin to Cork train being slower than a car. You should be embarrassed when you go to Brussells and meet all the other leaders. The infrastructure in this country is a bad joke and it’s down to @FineGael .",@FineGael,,https://twitter.com/ericsp/status/1213100674814291969
2020-01-03 14:10:58,just_seedot,robinhowells,1,0,Hi Robin do you have any connection to Ireland or know any Irish history?,,,https://twitter.com/just_seedot/status/1213100440700817408
2020-01-03 14:10:13,Rosecomment,AllPassingThing,0,1,"The UN has declared climate change a “war” the leader is treating it like war, different laws and extreme propaganda. Why the hell is a leader removing “arms” during a war? The leader is obviously working with a foreign power. No leader disarms it’s people during war.",,,https://twitter.com/Rosecomment/status/1213100255283011585
2020-01-03 14:09:23,Eisdus,cos_niall,0,0,Sleep walking into a multicultural dystopia of ethnic replacement proportions #Ireland,,#Ireland,https://twitter.com/Eisdus/status/1213100045098266624
2020-01-03 14:09:12,dadofthree12,DVATW,0,0,"@LeoVaradkar is this Ireland's new tourist information video, looks such a lovely country to visit for holidays, how are the bookings going. ",@LeoVaradkar,,https://twitter.com/dadofthree12/status/1213099997169946624
2020-01-03 14:08:55,Michael__Daly,LeoVaradkar,3,1,Why did u delete my post about an investigation into the medical council of Ireland?,,,https://twitter.com/Michael__Daly/status/1213099928572104715
2020-01-03 14:08:10,RobanBrian,LeoVaradkar,1,0,"Amazing stuff.... you guys look so good... must be an Election on the way 🙄fooling nobody....€1.8bn can’t hide it going nowhere... Harris the simpleton and the Cork Zionist supporter Simo Coveny,,chickens coming home to roost.. you are all gone very soon !!!",,,https://twitter.com/RobanBrian/status/1213099737383153668
2020-01-03 14:06:19,AleyMcBeelzebub,gemmaod1,0,1,Where's the pushback to theses 10th century throw backs? Ireland forever!! I went to school in Claire ... Best place I have ever visited!!! I love The Irish!,,,https://twitter.com/AleyMcBeelzebub/status/1213099272410931201
2020-01-03 14:05:37,rodz1971,acommonindian2,1,1,No it's much much worse the population of Ireland is something like 7 million people.. if ireland took a million people then it over in less than two decades,,,https://twitter.com/rodz1971/status/1213099098339004416
2020-01-03 14:04:37,xart00n,TeilHardest,1,0,I'm not the one who voted to butcher babies.,,,https://twitter.com/xart00n/status/1213098844751351811
2020-01-03 14:03:34,ThomHarr7,LeoVaradkar,0,0,Is there an election in the pipeline or something? Don't think the people of Cork don't know your game,,,https://twitter.com/ThomHarr7/status/1213098581311311873
2020-01-03 14:02:29,rodz1971,DVATW,0,0,THIS IS THE EU..ireland you are lost.. It's just a shame you done it for $$$,,,https://twitter.com/rodz1971/status/1213098308182433794
2020-01-03 14:01:27,Zahn_Zee,,0,0,"@LeoVaradkar if Trump goes to war with Iran, what are your assurances that Shannon Airport won't continue it's long controversial tradition of being a refueling stopover? Asking for a friend.",@LeoVaradkar,,https://twitter.com/Zahn_Zee/status/1213098047544209408
2020-01-03 13:59:37,SAFRIreland,TJRyan_77,0,0,Would love more funding towards the discovery of replacement methods of research in our country!,,,https://twitter.com/SAFRIreland/status/1213097588070735874
2020-01-03 13:59:17,fogartyc64,mcall_rich,0,0,"Seems only by 260% so far - will probably get to 500% by completion, if ever. Election this Spring so Leo will be making lots of announcements. Seems BAM may be involved as a contractor that loves to add on, change and upgrade.",,,https://twitter.com/fogartyc64/status/1213097500606902273
2020-01-03 13:57:59,xart00n,TeilHardest,1,0,"Not everyone who is prolife is religious, just like not everyone who professes to he religious is prolife.",,,https://twitter.com/xart00n/status/1213097177154760704
2020-01-03 13:57:56,ivor_bacon,sourface14,0,0,Obviously he wants to destroy his country just like Angela Merkel has done to Germany. Sick and depraved.,,,https://twitter.com/ivor_bacon/status/1213097163791765507
2020-01-03 13:55:33,Sci_Adv,,1,0,58/ #TheRealStateCollusion @simoncoveney &amp; @LeoVaradkar could do justice for the victims if they had the courage to call out the IRA as an anti-religious communist terrorist organisation from it's very conception A move which could help international peace https://www.newsletter.co.uk/news/crime/son-of-murdered-garda-calls-for-dublin-transparency-on-ira-collusion-1-9188705/amp?__twitter_impression=true,@simoncoveney @LeoVaradkar,#TheRealStateCollusion,https://twitter.com/Sci_Adv/status/1213096562886348800
2020-01-03 13:55:12,mcall_rich,LeoVaradkar,1,0,And no doubt the cost has risen from 'x' to 'x++' !!,,,https://twitter.com/mcall_rich/status/1213096476118679553
2020-01-03 13:54:07,Stan69099246,SimonHarrisTD,0,0,"elections, elections coming up..",,,https://twitter.com/Stan69099246/status/1213096202247520256
2020-01-03 13:53:40,maryswitzer666,LeoVaradkar,0,0,Your view on America's attack ?,,,https://twitter.com/maryswitzer666/status/1213096088695169024
2020-01-03 13:51:25,JuanyKeville,thegreenroomire,0,0,"All we have to do there is walk away from the #UN #migration pact that LeoVaradkar took it upon himself and signed Ireland up for ALL of it last, December... Its that simple! Walk away...",,#UN #migration,https://twitter.com/JuanyKeville/status/1213095520790630406
2020-01-03 13:50:23,whatabadmeme69,LeoVaradkar,0,0,"In other news, #worldwar3",,#worldwar3,https://twitter.com/whatabadmeme69/status/1213095263360958464
2020-01-03 13:48:52,LeoVaradkar,simoncoveney,48,9,"Govt is totally committed to the Cork Events Centre. Delays aren’t good enough. However, it’s going to be worth it for a much bigger better project than originally envisaged",,,https://twitter.com/LeoVaradkar/status/1213094879678664704
2020-01-03 13:47:05,unrealMarkTynan,Johnhar11257509,0,0,"Guys, this is a Russian bot. The @username always has 7 alpha characters followed by 8 numeric characters.",,,https://twitter.com/unrealMarkTynan/status/1213094432871981062
2020-01-03 13:43:13,DoctorPringle,LeoVaradkar,0,0,"Hi @LeoVaradkar, we hope some of those new jobs are in the understaffed and overworked healthcare sector. The plans are good. Let's see how the execution turns out. Ireland as a country has huge potential, we just need to think bigger and be wiser with our spending. 🇮🇪 ",@LeoVaradkar,,https://twitter.com/DoctorPringle/status/1213093457755037696
2020-01-03 13:35:33,SPQHibernicus,cos_niall,0,0,"You self hating Irish are truly a gift unto Britain. They couldn't wipe the Irish out, but the Irish sure can. Anyway, thanks for taking part in wiping out the Irish bloodline. Y'all don't deserve to exist.",,,https://twitter.com/SPQHibernicus/status/1213091530946293760
2020-01-03 13:33:31,Cathal63594867,union_dublin,1,0,You can simply calculate it yourself with the information there. Its 23.4%,,,https://twitter.com/Cathal63594867/status/1213091016724664324
2020-01-03 13:32:43,MickMeally,INMO_IRL,0,0,Thanks for clarifying @INMO_IRL 👍🏻,@INMO_IRL,,https://twitter.com/MickMeally/status/1213090818103369728
2020-01-03 13:31:48,InnercircleJ,cos_niall,0,0,lol totally retarded comment,,,https://twitter.com/InnercircleJ/status/1213090585864818688
2020-01-03 13:31:39,INMO_IRL,MickMeally,1,1,Different Liam Doran who wrote the letter. Unrelated to the INMO.,,,https://twitter.com/INMO_IRL/status/1213090547361079296
2020-01-03 13:30:39,Trashvilleblue,DVATW,0,0,Too late !!,,,https://twitter.com/Trashvilleblue/status/1213090297737089025
2020-01-03 13:29:53,BillBadbody,HaineSharan,0,0,Nicely articulated.,,,https://twitter.com/BillBadbody/status/1213090104295743493
2020-01-03 13:29:45,AlanRee25606923,DVATW,0,0,He is welcomed to http://them.as long he does not expect us to pay for them,,,https://twitter.com/AlanRee25606923/status/1213090070036668416
2020-01-03 13:28:56,Stamford38,TiceRichard,0,1,"@MattHancock @IrishTimesPol @IrishTimesOpEd tell us something we dont know, why is the UK still paying £250 + million in2 the irish health care, this is not paid to other EU countries @BorisJohnson @LeoVaradkar ",@MattHancock @IrishTimesPol @IrishTimesOpEd @BorisJohnson @LeoVaradkar,,https://twitter.com/Stamford38/status/1213089865484656641
2020-01-03 13:26:57,eddiebourke3,stevemur67,0,1,It's not inexplicable. It's easily explained. Lazy senior HSE / DOH staff won't bother addressing the issue. Mind you allocated patients are the embodiment of why GPs are not contracted free agents and should be used as a stick -v- Revenue on the employment front.,,,https://twitter.com/eddiebourke3/status/1213089364579930113
2020-01-03 13:25:27,cos_niall,Sidneybabes,1,0,"People aren't oil and water so that's a poor example. I see hindu and muslims bringing their kids to Irish dancing classes. I've seen African parents bringing their Irish born kids to GAA training. Don't believe all the lies about Islam, there are extremists in all religions",,,https://twitter.com/cos_niall/status/1213088988082380807
2020-01-03 13:23:51,sjcollins87,green_cait,0,0,Hey Gemma your Naziderums is showing!,,,https://twitter.com/sjcollins87/status/1213088583256547330
2020-01-03 13:22:31,HonestA61905196,gemmaod1,0,0,Never a dull moment. But at least you know what to do the coming years. And it ain't gonna be easy. We are many though.,,,https://twitter.com/HonestA61905196/status/1213088251256418304
2020-01-03 13:21:27,imbrianmcguigan,,0,0,"Q; Are penguins slippery? A; Yes they are Bhrían, yes they are! Aren't they, @KZapponeTD and @LeoVaradkar #justiceforthetuambabies #TuamBabies #tuam",@KZapponeTD @LeoVaradkar,#justiceforthetuambabies #TuamBabies #tuam,https://twitter.com/imbrianmcguigan/status/1213087981982105600
2020-01-03 13:20:59,Mojofromdaman,pegregax,0,4,Western Countries need to close doors for Eastern islamists. Save yourselves.,,,https://twitter.com/Mojofromdaman/status/1213087863362994182
2020-01-03 13:19:33,BelongsIrish,IrexitFreedom,0,0,@IrexitFreedom who would yous prefer to plan ireland departure from the eu @LeoVaradkar or @MichealMartinTD because it wont be @hermannkelly,@IrexitFreedom @LeoVaradkar @MichealMartinTD @hermannkelly,,https://twitter.com/BelongsIrish/status/1213087503210754049
2020-01-03 13:18:23,LMacMuiris,,0,0,"Given Trumps's (even for him) moronic, irresponsible, inflammatory actions and the reprisals which will follow the assassination in Baghdad, do we really want to continue to provide tacit support for his administration (and potentially become targets) over Shannon @LeoVaradkar?",@LeoVaradkar,,https://twitter.com/LMacMuiris/status/1213087211287171073
2020-01-03 13:17:14,Earthexit1,,0,0,"Invest it in housing, its not coming quick enough @Paschald @LeoVaradkar Corporation tax receipts €1.4bn ahead of expectation in 2019 (via @IrishTimes)",@Paschald @LeoVaradkar @IrishTimes,,https://twitter.com/Earthexit1/status/1213086921959903232
2020-01-03 13:17:05,philrevis,TiceRichard,1,0,"Again, the easiest way for @LeoVaradkar to get a trade deal with UK is for Ireland to leave EU. ",@LeoVaradkar,,https://twitter.com/philrevis/status/1213086884068503552
2020-01-03 13:14:38,realjohnmurphy,maz_max_80,0,0,Was this okay? People campaigning for abortion where women who suffered miscarriages no doubt saw them?,,,https://twitter.com/realjohnmurphy/status/1213086266872532993
