date,username,to,replies,retweets,text,mentions,hashtags,permalink
2019-12-18 19:34:11,EddieHennessy1,,1,1,"The @FAIreland wants a bailout ? If the @FAIreland gets before homeless gets help out, soccer is not an EMERGENCY 😡ask the millionaire soccer players that came up through the ranks for a help out . @JOBrien_SF @sinnfeinireland @Shane_RossTD @MaryLouMcDonald",@FAIreland @FAIreland @JOBrien_SF @sinnfeinireland @MaryLouMcDonald,,https://twitter.com/EddieHennessy1/status/1207383575450001408
2019-12-18 19:15:24,DenWalsh2,irishexaminer,0,0,"Simple, change the name creche's to banks, he'd strip bollock naked running to give them funds...",,,https://twitter.com/DenWalsh2/status/1207378848737878016
2019-12-18 18:55:27,joxer23,irishexaminer,0,0,Zappone must not have heard him,,,https://twitter.com/joxer23/status/1207373830609625090
2019-12-18 18:54:04,westcorksydney,irishexaminer,0,1,... and what about the medical consultants who are screwing the public system with their private consultancies on public sites...... @LeoVaradkar,@LeoVaradkar,,https://twitter.com/westcorksydney/status/1207373481542729728
2019-12-18 18:34:09,gghofman,irishexaminer,0,0,its not covering bills it needs to step in and provide healthcare and insurance,,,https://twitter.com/gghofman/status/1207368469253181441
2019-12-18 18:29:27,mark_dowling,irishexaminer,0,1,"This is ridiculous. While insurance is a necessary cost in any business, the State could and should create an insurer of last resort in the event that, as here, the market has failed. If it were farming or other politically touchy sectors, it would have been done already.",,,https://twitter.com/mark_dowling/status/1207367287189229570
2019-12-18 18:24:12,TomOwain,irishexaminer,0,0,Nice idea for tech companies though,,,https://twitter.com/TomOwain/status/1207365965069127685
2019-12-18 18:10:54,MadasaB,MaryLouMcDonald,0,0,"Now you need to ensure that the other part of the sector is recognised, rewarded appropriately and given a voice. What is being done to help childminders? Registration on the scheme is not designed for home care settings. Minister needs to listen to @ChildmindingIE",@ChildmindingIE,,https://twitter.com/MadasaB/status/1207362617708290050
2019-12-18 18:08:36,redzercork,sinnfeinireland,0,1,That Leo fella hasn't a clue about the real world. The government needs a shake down... and the people can do this in 2020 by VOTING...,,,https://twitter.com/redzercork/status/1207362038034554883
2019-12-18 17:55:57,dregincore,MaryLouMcDonald,0,0,Nationalise childcare now.,,,https://twitter.com/dregincore/status/1207358856285831168
2019-12-18 17:54:12,darrenjokeeffe,,0,15,"12pm: @MaryLouMcDonald - Taoiseach, you need to provide crèches faced with increased insurance costs with an emergency payment. Varadkar: That would be reckless!! 4.30pm: Minister Zappone: We will provide crèches faced with increased insurance costs with an emergency payment.",@MaryLouMcDonald,,https://twitter.com/darrenjokeeffe/status/1207358414067777538
2019-12-18 17:52:50,Mhorgan11,,0,0,@MaryLouMcDonald mary please watch bbc2 last night the dirty war at the nhs. It answers what's going on behind the scene in Ireland,@MaryLouMcDonald,,https://twitter.com/Mhorgan11/status/1207358070906638336
2019-12-18 17:50:47,hegarty_ruth,mike04342281,1,0,What a legacy! @joanburton leaves. Never to be forgotten esp by single mothers. The sick and the vulnerable.,@joanburton,,https://twitter.com/hegarty_ruth/status/1207357554872999942
2019-12-18 17:50:11,beyourself1979,MaryLouMcDonald,0,0,"#OnThisDay in 1983 the IRA murdered Jasmine Cochran-Patrick, 25. Married mother of 1. Assistant stockbroker. 1 of 6 murdered when IRA bombed Christmas shoppers at @Harrods , London, on a Saturday around 1:30pm. Mrs Cochran-Patrick was the mother of a 2 year old boy #OTD",@Harrods,#OnThisDay #OTD,https://twitter.com/beyourself1979/status/1207357406470123526
2019-12-18 17:45:43,AndrewDineen408,,0,0,"@RTERadio1 it's not just childcare that is in trouble.Businesses are under great pressure, have to close new small business can't open because of astronomical insurance costs. Is the claim culture that the judicial system has allowed to develop to blame? Reform? @MaryLouMcDonald",@RTERadio1 @MaryLouMcDonald,,https://twitter.com/AndrewDineen408/status/1207356282010779649
2019-12-18 17:37:26,Gooch_d_drog,irishexaminer,0,0,He has a short memory,,,https://twitter.com/Gooch_d_drog/status/1207354196929982467
2019-12-18 17:34:21,BillyLinehan,Israel_katz,0,0,Next country Ireland? Adopting IHRA definition of antisemitism in 2020 @simoncoveney @MichealMartinTD @MaryLouMcDonald @BrendanHowlin @RuthCoppingerTD,@simoncoveney @MichealMartinTD @MaryLouMcDonald @BrendanHowlin @RuthCoppingerTD,,https://twitter.com/BillyLinehan/status/1207353420413329408
2019-12-18 17:32:13,mike04342281,hegarty_ruth,1,1,What about restoration of Burton Pension Cuts?,,,https://twitter.com/mike04342281/status/1207352884049973248
2019-12-18 17:31:39,sinnfeinireland,,6,64,Minister backs Sinn Féin proposal to the Childcare Insurance crisis - despite Leo Varadkar calling it 'reckless' 2 hours prior. A once off additional payment will be made to childcare providers to assist them with high insurance premiums. #EndTheInsuranceRipOff @MaryLouMcDonald ,@MaryLouMcDonald,#EndTheInsuranceRipOff,https://twitter.com/sinnfeinireland/status/1207352739036094466
2019-12-18 17:27:45,NoonanJoe,NoonanJoe,0,0,'U turn if you want to.',,,https://twitter.com/NoonanJoe/status/1207351758185533440
2019-12-18 17:27:37,cloneywill,MaryLouMcDonald,0,0,It's only a good idea mary Lou if it's his idea. Well done 👊,,,https://twitter.com/cloneywill/status/1207351724123529216
2019-12-18 17:26:18,kilcoyne88817,MaryLouMcDonald,0,0,I don’t think that idiot knows what he is doing completely uselessness in all its glory,,,https://twitter.com/kilcoyne88817/status/1207351392194760705
2019-12-18 17:24:07,NoelAnderson_,MaryLouMcDonald,0,0,But what about all the other business getting screwed it shounst fall to the tax payer.,,,https://twitter.com/NoelAnderson_/status/1207350845089730560
2019-12-18 17:22:48,useless_priest,NoonanJoe,0,0,Private landlords: no problem,,,https://twitter.com/useless_priest/status/1207350515325124608
2019-12-18 17:22:00,linny55,MaryLouMcDonald,0,0,"@LeoVaradkar and @FineGael again showing their hostility to any proposal from SF , really poor from them but expect nothing else.",@LeoVaradkar @FineGael,,https://twitter.com/linny55/status/1207350313369378816
2019-12-18 17:21:20,hegarty_ruth,MaryLouMcDonald,1,0,Does this payment not encourage insurance companies to keep increasing premiums? Just asking!!,,,https://twitter.com/hegarty_ruth/status/1207350145664327682
2019-12-18 17:20:25,Poblfc,MaryLouMcDonald,0,0,Any chance of subsidising my insurance?? 30% increase for nothing,,,https://twitter.com/Poblfc/status/1207349911374770182
2019-12-18 17:20:24,MulrenS,MaryLouMcDonald,1,0,@MaryLouMcDonald this payment is not the answer. State backed insurance is not the answer to fraudulent claims and deceit by everyone involved in compo culture. Take negligence cases out of court. We are all paying the price.,@MaryLouMcDonald,,https://twitter.com/MulrenS/status/1207349909420171264
2019-12-18 17:15:23,MaryLouMcDonald,,17,81,"Taoiseach has changed his tune, earlier rubbished my proposal for emergency payment to crèches in light of insurance crisis, describing it as “reckless”. Im glad his Minister wasnt listening&has announced a payment, we now need to ensure it is sufficient.On @drivetimerte shortly",@drivetimerte,,https://twitter.com/MaryLouMcDonald/status/1207348646473338882
2019-12-18 17:05:35,david_flood,betdaqsports,0,0,Insurance now isn't 'available'. That's the problem.,,,https://twitter.com/david_flood/status/1207346179941568513
2019-12-18 16:46:21,o_broin,irishexaminer,0,0,Cough cough apple tax cough,,,https://twitter.com/o_broin/status/1207341340851396609
2019-12-18 16:09:49,sinnfeinireland,,0,3,Sinn Féin President @MaryLouMcDonald will be on @drivetimerte at 5:15pm today 📻 Listen in here: https://www.rte.ie/radio/radioplayer/html5/#/radio1,@MaryLouMcDonald @drivetimerte,,https://twitter.com/sinnfeinireland/status/1207332145938735109
2019-12-18 16:07:18,delyncher_irl,irishexaminer,0,0,Apple tax bill?,,,https://twitter.com/delyncher_irl/status/1207331511806124033
2019-12-18 16:05:28,taggart_hugh,Truth76193422,0,0,No agreement ever made on an Irish language act ever ?,,,https://twitter.com/taggart_hugh/status/1207331053351972864
2019-12-18 16:04:43,BlackrockCPGEYE,,1,2,@MaryLouMcDonald Just wanted to drop you a tweet thanking you for what you said during Leaders Questions RE insurance/childcare crisis,@MaryLouMcDonald,,https://twitter.com/BlackrockCPGEYE/status/1207330862515261441
2019-12-18 15:59:00,politicaltrims,belfastsinnfein,0,0,"Congratulations Daniel, anyone think that he should bring back the shaved head as his official mayoral haircut?!",,,https://twitter.com/politicaltrims/status/1207329425244786690
2019-12-18 15:49:55,rgmcdermott,irishexaminer,0,0,Election 2020 #sothatwontlast,,#sothatwontlast,https://twitter.com/rgmcdermott/status/1207327137390309377
2019-12-18 15:48:29,rmcg85,belfastsinnfein,1,0,@Mc87enda u dead man.??,@Mc87enda,,https://twitter.com/rmcg85/status/1207326776038428673
2019-12-18 15:26:04,MariaDe57555859,belfastsinnfein,0,0,Congratulations,,,https://twitter.com/MariaDe57555859/status/1207321136930992129
2019-12-18 15:23:50,Jude42,sinnfeinireland,0,2,It'd be nice too if he opened the door to a citizens assembly in the New Year so talks can begin about a new Ireland...,,,https://twitter.com/Jude42/status/1207320575745626112
2019-12-18 15:22:24,tadbayliss,belfastsinnfein,0,0,Best wishes for a great future..,,,https://twitter.com/tadbayliss/status/1207320213345185798
2019-12-18 15:21:29,AaronGuli,SecretGardene11,0,0,You’re contributing to exactly what you denounce. No viable alternative? This country is an unmitigated mess. Literally any other alternative would be better. Well with that thought process I guess we’ll just stick with FFG so.,,,https://twitter.com/AaronGuli/status/1207319981551243265
2019-12-18 15:20:32,tppotter9,irishexaminer,0,0,"But not for banks, insurance companies etc!",,,https://twitter.com/tppotter9/status/1207319744140992518
2019-12-18 15:20:25,BrianODwyer1980,rtepolitics,1,0,Well said Mary Lou maybe if the Taoiseach ever has kids he would understand #outoftouch,,#outoftouch,https://twitter.com/BrianODwyer1980/status/1207319713694519297
2019-12-18 15:09:50,betdaqsports,irishexaminer,1,0,"hate to agree with him but reckon creche owners are "" trying it on"" ...insurance available for €60 per child per year a very small portion of what parents hand over to creches",,,https://twitter.com/betdaqsports/status/1207317052454768640
2019-12-18 14:42:56,SecretGardene11,DiarmKelleher,1,0,Won't make one shit bit of difference. The gullible ignorant sheep who get their news from the propaganda machines here will vote these gangsters in again and bitch about it till next election and do same thing again. Problem is there is no viable alternative here.,,,https://twitter.com/SecretGardene11/status/1207310283355635714
2019-12-18 14:16:05,DiarmKelleher,irishexaminer,1,0,He is not doing @FineGael any favours for the #GE20,@FineGael,#GE20,https://twitter.com/DiarmKelleher/status/1207303523500732416
2019-12-18 14:14:41,StuTeehanPhoto,irishexaminer,0,0,Isn’t that what the bank bailouts were?,,,https://twitter.com/StuTeehanPhoto/status/1207303173762928640
2019-12-18 14:13:29,coffeecronin,irishexaminer,0,1,These crèches aren’t just private businesses. They provide a necessary service because of our government’s failure to do so.,,,https://twitter.com/coffeecronin/status/1207302869780779008
2019-12-18 14:09:02,duggo11,irishexaminer,0,0,Another to put on the list of not giving a shit about the children of this country. Homeless kids/Health Service for peadatric care/now childcare. FG are scum,,,https://twitter.com/duggo11/status/1207301751864545281
2019-12-18 14:04:58,chris_rolo,rtepolitics,0,0,"Looks like this government will have to be shamed into action , for all their talk they have allowed the insurance industry to do as they please in this country by making huge profits off the backs of families, working people and small business.",,,https://twitter.com/chris_rolo/status/1207300725191172098
2019-12-18 13:55:51,LuccketiMandy,rtepolitics,0,0,Child care is an indespensible facet of life today and provision should not only be publicly funded but sector should be covered by state insurance tax revenue raised by enabling both parents to work would more than fund it,,,https://twitter.com/LuccketiMandy/status/1207298431930249217
2019-12-18 13:55:04,PeterSmartpower,rtepolitics,0,0,Business taxes are a much bigger problem than insurance. But no sign of RTE hyping that.,,,https://twitter.com/PeterSmartpower/status/1207298236979064832
2019-12-18 13:31:33,SeanTie29113057,Truth76193422,0,0,No country called southern Ireland,,,https://twitter.com/SeanTie29113057/status/1207292319264837634
2019-12-18 13:30:44,sinnfeinireland,,1,4,Government action needed to ensure creche doors open after Christmas – @MaryLouMcDonald https://www.sinnfein.ie/contents/55606 #childcare #EndTheInsuranceRipOff,@MaryLouMcDonald,#childcare #EndTheInsuranceRipOff,https://twitter.com/sinnfeinireland/status/1207292111818829825
2019-12-18 13:28:10,NoonanJoe,NoonanJoe,0,1,Latest on the Football Association via @JackHoJo :,@JackHoJo,,https://twitter.com/NoonanJoe/status/1207291467233935361
2019-12-18 13:24:43,Truth76193422,sinnfeinireland,1,0,And where were your sights fixed- on a border poll. Southern Ireland a foreign country. Get real this is the UK. Get over it and move on.,,,https://twitter.com/Truth76193422/status/1207290596873900032
2019-12-18 13:23:51,rtepolitics,,9,21,Sinn Féin leader @MaryLouMcDonald asks the Taoiseach if the government will step in and help childcare facilities with insurance costs ,@MaryLouMcDonald,,https://twitter.com/rtepolitics/status/1207290380758081536
2019-12-18 13:16:10,SeanMurchadha,arleneseesit,0,0,Every party was invited to the protest. Would be great to see them coming along and bringing their banners as well.,,,https://twitter.com/SeanMurchadha/status/1207288447582572550
2019-12-18 13:13:52,SeanMurchadha,seancleary68,0,1,Every party was invited to the protest. Would be great to see them coming along and bringing their banners as well.,,,https://twitter.com/SeanMurchadha/status/1207287865320849411
2019-12-18 13:00:03,DSnowman88,irishexaminer,0,0,And theres 5m bonus for Irish water this Xmas alone.,,,https://twitter.com/DSnowman88/status/1207284388620361730
2019-12-18 12:52:57,ianalfa8,irishexaminer,0,0,The more outlandish the statement the more speechless you become,,,https://twitter.com/ianalfa8/status/1207282603725905920
2019-12-18 12:51:31,TinaMurnotbot,NoonanJoe,0,4,"Don't forget the dog racing and the wind turbines... Turbine developers share a lucrative €300m a year, no matter whether the turbines provide energy or not. On top of that is the constraint payment! I would prefer that went into child care, but who am?",,,https://twitter.com/TinaMurnotbot/status/1207282242441142272
2019-12-18 12:49:00,DrumStig,irishexaminer,0,4,""" but we'll happily pay MILLIONS for @Apple in legal costs so they don't have to hand over €13 billion in tax owed..."" @MaryLouMcDonald @LeoVaradkar #corruptKIP #PoliticsIsPanto #FG_FascistGovernment",@Apple @MaryLouMcDonald @LeoVaradkar,#corruptKIP #PoliticsIsPanto #FG_FascistGovernment,https://twitter.com/DrumStig/status/1207281609864556546
