date,username,to,replies,retweets,text,mentions,hashtags,permalink
2019-12-12 10:33:47,derg_girl2020,johnfinucane,0,0,"#OnThisDay in 1986 the IRA murdered Desmond Caldwell, 44. Married father of 3. Creamery worker murdered when bomb exploded in cab of his milk lorry, Killen. IRA apologised saying the target was p/t RUC. Intended target attended funeral. Victim reigned from UDR 16 yrs earlier #OTD",,#OnThisDay #OTD,https://twitter.com/derg_girl2020/status/1205073251946369024
2019-12-12 10:33:19,derg_girl2020,gildernewm,0,0,"#OnThisDay in 1986 the IRA murdered Desmond Caldwell, 44. Married father of 3. Creamery worker murdered when bomb exploded in cab of his milk lorry, Killen. IRA apologised saying the target was p/t RUC. Intended target attended funeral. Victim reigned from UDR 16 yrs earlier #OTD",,#OnThisDay #OTD,https://twitter.com/derg_girl2020/status/1205073134837256192
2019-12-12 10:31:20,Nellyramsey,FinucaneDermot,0,0,No better person to have by your side this morning John. May you succeed in spadefuls and reward your hard work!,,,https://twitter.com/Nellyramsey/status/1205072637422133249
2019-12-12 10:24:52,Taz87074594,moneillsf,1,0,"Please remember their support for abortion, the killing of Irish kids in the womb shame on you",,,https://twitter.com/Taz87074594/status/1205071010019643393
2019-12-12 10:22:00,Taz87074594,,0,0,No such person we all haven’t an so called army council telling what to do and think.,,,https://twitter.com/Taz87074594/status/1205070288083402757
2019-12-12 10:21:24,brehonisbest,johnfinucane,1,2,"Ádh mór ort - good luck today, John. I was one of the first journalists at the house after that horrific day. It is to your great credit that you’ve always rejected sectarianism and opposed the ghouls who want to drag us back to their ‘killing fields’ stratagems.",,,https://twitter.com/brehonisbest/status/1205070138099277824
2019-12-12 10:21:20,donegalclaret,johnfinucane,0,0,Good luck young man,,,https://twitter.com/donegalclaret/status/1205070121812795393
2019-12-12 10:16:07,VoylePatrick,johnfinucane,2,11,If the Young people can do it in England so can the young people of North Belfast remember the DUP said young people are too lazy to vote let's show the world it's done.🍀🍀💚,,,https://twitter.com/VoylePatrick/status/1205068806869200897
2019-12-12 10:13:15,JakeBarnes61,moneillsf,0,0,Your vote is precious. Don't waste it. Anyone but Sinn Finn.,,,https://twitter.com/JakeBarnes61/status/1205068084387692544
2019-12-12 10:12:38,mabutler1971,johnfinucane,0,0,Good luck,,,https://twitter.com/mabutler1971/status/1205067932654592000
2019-12-12 10:05:20,catlady1916,moneillsf,0,0,Good luck all sinn fein candidates xx,,,https://twitter.com/catlady1916/status/1205066093913657345
2019-12-12 10:03:29,macbloschaidh,johnfinucane,0,0,"Best of luck today John. Oddly received my post after 8am today, 1st time in 8 years that's happened. Included a letter from the incumbent. Odd to say the least.",,,https://twitter.com/macbloschaidh/status/1205065629725802496
2019-12-12 10:03:29,Glenn2487,belfastsinnfein,0,0,Why would anyone tactically vote for SF/IRA. They refuse to represent anyone therefore can't vote against Brexit. Don't pish your vote up against the wall. If you want to stop Brexit in North Belast vote Alliance. You know it makes sense.,,,https://twitter.com/Glenn2487/status/1205065627330863109
2019-12-12 10:00:51,SeanSaid_,johnfinucane,0,0,I joined my mother to vote...... Her place is paramount. She has demonstrated such dignity. Good luck 👍,,,https://twitter.com/SeanSaid_/status/1205064967734595584
2019-12-12 09:56:05,Glenn2487,johnfinucane,0,0,"SF/IRA have given up on Irish self determination for EU Unionism, Federalism & Globalism. SF/IRA have joined the EU gravy train next stop an EU army & continued loss of Irish sovereignty.",,,https://twitter.com/Glenn2487/status/1205063767379329024
2019-12-12 09:51:30,JustMissP,johnfinucane,0,0,"Good luck, John. Would have always voted Green when I was still in your constituency but if I were there today you would have my vote. Dodds is despicable and has to go.",,,https://twitter.com/JustMissP/status/1205062613916356611
2019-12-12 09:49:59,Glenn2487,johnfinucane,0,0,Why would anyone tactically vote for SF/IRA. They refuse to represent anyone therefore can't vote against Brexit. Don't pish your vote up against the wall. If you want to stop Brexit in North Belast vote Alliance. You know it makes sense.,,,https://twitter.com/Glenn2487/status/1205062229244207105
2019-12-12 09:49:09,jappriorsy,johnfinucane,0,0,"Good luck John, never know anyone to deserve it as much as you",,,https://twitter.com/jappriorsy/status/1205062019747069952
2019-12-12 09:48:54,WNSugg123,johnfinucane,0,0,Best of luck John.,,,https://twitter.com/WNSugg123/status/1205061958678003713
2019-12-12 09:48:54,Jamesy27050033,johnfinucane,0,0,Good luck John 👍🏻,,,https://twitter.com/Jamesy27050033/status/1205061956417265664
2019-12-12 09:47:35,p02462599,johnfinucane,0,0,Good luck to you.👍,,,https://twitter.com/p02462599/status/1205061627068002304
2019-12-12 09:47:04,SBromell,johnfinucane,0,0,Best of luck from Limerick,,,https://twitter.com/SBromell/status/1205061495295545344
2019-12-12 09:45:14,Hoofhea33595863,johnfinucane,0,0,"Good luck John, time for change.",,,https://twitter.com/Hoofhea33595863/status/1205061037311090688
2019-12-12 09:41:32,dwyer_campbell,gildernewm,0,0,The very best of luck today Michelle.,,,https://twitter.com/dwyer_campbell/status/1205060103780614145
2019-12-12 09:39:38,Liamrabo,johnfinucane,0,0,Good luck john,,,https://twitter.com/Liamrabo/status/1205059625051213826
2019-12-12 09:35:06,Up_The_Bracket1,Brown24thomas,0,0,Is right Sean 🙌🏻,,,https://twitter.com/Up_The_Bracket1/status/1205058484196143105
2019-12-12 09:34:36,JosephM23165758,mwmcdowell,0,0,Go and wash the dishes or find a friend or do something but.,,,https://twitter.com/JosephM23165758/status/1205058361319940096
2019-12-12 09:34:28,Glenn2487,johnfinucane,2,0,"Finucanes forward thinking campaign is that he will follow the SF/IRA 100yo dogma of representing no one. This is SF/IRA's forward thinking & progressiveness, represent no one. If you don't want Brexit vote Alliance in North Belfast that's forward thinking.",,,https://twitter.com/Glenn2487/status/1205058327257985025
2019-12-12 09:33:01,CultureEquality,johnfinucane,0,0,Your mum is still a good looking woman I thought you looked like your dad but seeing you both together I can see you look like your mummy. Best of luck hope your mum has brought the luck with her luck of the Irish.. hope for the best for you both,,,https://twitter.com/CultureEquality/status/1205057960952680448
2019-12-12 09:32:33,mwmcdowell,johnfinucane,1,0,Shame you didn’t join the @SDLPlive to give a palatable option for tactical voting unionists.,@SDLPlive,,https://twitter.com/mwmcdowell/status/1205057845026275328
2019-12-12 09:29:43,staniam50,johnfinucane,0,0,A powerful lady good luck John you can do this #SFABU,,#SFABU,https://twitter.com/staniam50/status/1205057131801710597
2019-12-12 09:26:44,galleonskip,johnfinucane,0,0,Good luck John,,,https://twitter.com/galleonskip/status/1205056379632988161
2019-12-12 09:22:06,CregganDerry,,0,0,The attempted murder of Nigel Dodds.,,,https://twitter.com/CregganDerry/status/1205055212903444480
2019-12-12 09:21:17,MalachyM3,,0,0,"@MaryLouMcDonald This is absolutely shocking, isn't it! We should never trade military equipment with Libyan war lords! I can imagine @sinnfeinireland will be outraged!!",@MaryLouMcDonald @sinnfeinireland,,https://twitter.com/MalachyM3/status/1205055008657555461
2019-12-12 09:18:38,cajos1,RichardRyan_RR,0,0,Eoin O’Broin has recently published a book setting out Sinn Fein policy and how public housing is the answer to the housing problem. Admittedly it’s concisely argued and full of detail. Something with which you lot are unfamiliar,,,https://twitter.com/cajos1/status/1205054343063449600
2019-12-12 09:16:34,staniam50,gildernewm,0,0,Best of luck Michelle you can do this,,,https://twitter.com/staniam50/status/1205053820553891840
2019-12-12 09:07:41,peterlowe63,johnfinucane,0,0,Best of luck John !🇮🇪🇪🇺🤞,,,https://twitter.com/peterlowe63/status/1205051583979032576
2019-12-12 08:46:01,Glenn2487,moneillsf,0,0,SF/IRA can't stop Brexit as they refuse to represent anyone. Don't be fooled by SF/IRA if you want to stop Brexit VOTE SDLP or ALLIANCE.,,,https://twitter.com/Glenn2487/status/1205046135108374528
2019-12-12 08:46:00,seanfir,Brown24thomas,0,0,"Wrong Thomas. I know a number of enlightened Protestants ( unlike you) who are voting for him. Not every Protestant is a blinkered, sectarian bigot.",,,https://twitter.com/seanfir/status/1205046129315975168
2019-12-12 08:44:00,Glenn2487,moneillsf,0,1,"SF/IRA have delivered us a non functioning Stormont & heath service. They tried to deny parents choice by trying to destroy the Grammar school system. They see their Unionist partners as ""bastards"" & their so called ""equality"" is nothing more than a ""Trojan horse"" strategy.",,,https://twitter.com/Glenn2487/status/1205045625353654273
2019-12-12 08:43:56,rushie1955,johnfinucane,0,0,Whether your a republican terrorist or Whether your a loyalist terrorist 😂😂😂😂😂😂😂😂😂,,,https://twitter.com/rushie1955/status/1205045608035344390
2019-12-12 08:13:30,Hoofhea33595863,Zackj_uk,0,0,🤣😂🤣😂triggered or what.,,,https://twitter.com/Hoofhea33595863/status/1205037951966679042
2019-12-12 08:09:06,Zackj_uk,Hoofhea33595863,1,0,"You forgot one ... Trash = support the cowardly IRA, the murder of innocents & SF",,,https://twitter.com/Zackj_uk/status/1205036844620091392
2019-12-12 08:03:22,Caoimhe33Jackie,moneillsf,1,0,"First time in years I’m not voting for you , It’s because you didn’t go back to work and vote against abortion so sad",,,https://twitter.com/Caoimhe33Jackie/status/1205035399405604865
2019-12-12 07:48:39,blockbrexit2019,johnfinucane,0,0,Good luck today @johnfinucane let's knock dodds off his pedestal for the sake of everyone,@johnfinucane,,https://twitter.com/blockbrexit2019/status/1205031698108502018
2019-12-12 07:47:32,MY_LEFT_BALL,johnfinucane,0,0,Away and pish,,,https://twitter.com/MY_LEFT_BALL/status/1205031413579485184
2019-12-12 07:45:49,PeasantRevoltin,johnfinucane,0,0,"So you want to remain in a union that dictates our laws & chooses who is worthy of returned funding, haven't we been here before? John is stupid, don't be John, vote for someone else.",,,https://twitter.com/PeasantRevoltin/status/1205030985185873920
2019-12-12 07:30:15,doubtingjohnny,johnfinucane,0,0,Would you take your seat if they dump the oath ?,,,https://twitter.com/doubtingjohnny/status/1205027065885593600
2019-12-12 06:58:27,rgmcdermott,,0,0,SCREWGE @MaryLouMcDonald McDonald won't commit to giving to charity any of €4.7m gifted to @sinnfeinireland by ill man @Philip_Ryan,@MaryLouMcDonald @sinnfeinireland @Philip_Ryan,,https://twitter.com/rgmcdermott/status/1205019064105652225
2019-12-12 06:54:29,NoelPender,OisMacC,0,0,Leo Thatcher 🙁,,,https://twitter.com/NoelPender/status/1205018066981183488
2019-12-12 06:52:51,OisMacC,,1,1,.@MaryLouMcDonald slams Leo Varadkar for living in 'Tory Boy bubble' ,@MaryLouMcDonald,,https://twitter.com/OisMacC/status/1205017652663586816
2019-12-12 06:06:33,RealityHurts17,limboss12,0,0,Sure has,,,https://twitter.com/RealityHurts17/status/1205006000916484097
2019-12-12 05:02:53,Ms1000O,sinnfeinireland,0,0,Name the hidden smirkers,,,https://twitter.com/Ms1000O/status/1204989981560844290
2019-12-12 02:30:06,taggart_hugh,johnfinucane,0,0,Best of luck @johnfinucane !!!!!,@johnfinucane,,https://twitter.com/taggart_hugh/status/1204951531629563904
2019-12-12 02:09:26,Monto22,MaryLouMcDonald,0,1,"Like the greedy slum, profiteering landlords of tenement life. These are the modern version, making huge profits on the misery of desperate, men, women & children.",,,https://twitter.com/Monto22/status/1204946327915905025
2019-12-12 01:59:26,OzzyJellyEllie,caulmick,0,0,I am fvuking apoplectic with rage at this fvuktard Varadker that prefers to play party politics instead of doing something about this catastrophe!!!,,,https://twitter.com/OzzyJellyEllie/status/1204943813573304320
2019-12-12 01:22:32,BorderSolution_,GabeFin,0,0,Are you smoking crack? He will serve no one sitting around with his finger up his hole.,,,https://twitter.com/BorderSolution_/status/1204934528864858112
2019-12-12 01:20:45,BorderSolution_,corkyhere,1,0,Mention anything to do with the IRA And Corky will be here to defend the IRA scum.,,,https://twitter.com/BorderSolution_/status/1204934076219711488
2019-12-12 01:07:46,CregganDerry,veritas_paul,0,0,Lies!,,,https://twitter.com/CregganDerry/status/1204930812052934661
2019-12-12 01:05:00,CregganDerry,Brown24thomas,0,0,"You have no room to talk, to be honest 👍",,,https://twitter.com/CregganDerry/status/1204930112568864769
2019-12-12 00:50:57,DazLFC79,johnfinucane,0,1,Good luck John... Be great to see an old classmate get elected!! #VoteSinnFein,,#VoteSinnFein,https://twitter.com/DazLFC79/status/1204926578746150913
2019-12-12 00:47:35,c_kennaugh,johnfinucane,0,0,Feck knows how you can help in rejecting Brexit when you won't take up the seat if you win.,,,https://twitter.com/c_kennaugh/status/1204925729672253440
2019-12-12 00:08:10,EamonBradley5,johnfinucane,0,0,Good luck we shall overcome,,,https://twitter.com/EamonBradley5/status/1204915811909013505
2019-12-11 23:59:15,Astraea1974,RichardRyan_RR,0,1,"FG’s “solution” is working out great, isn’t it? Record homelessness figures. What a solution! 🙄",,,https://twitter.com/Astraea1974/status/1204913566702280707
2019-12-11 23:56:20,twoandahalfribs,caulmick,0,0,Ate him Mary Lou,,,https://twitter.com/twoandahalfribs/status/1204912832946548737
2019-12-11 23:52:57,DesperateDanMan,JamieBrysonCPNI,0,0,"The #DUPed have played you and other #UDA meatheads like a flute and none of you have the intellect to realise, Jamie. Dying Unionism is about using, abusing and dropping, starting with Borris and ending with you. #MisplacedLoyalty #GE19 #DUPed",,#DUPed #UDA #MisplacedLoyalty #GE19 #DUPed,https://twitter.com/DesperateDanMan/status/1204911982027190272
2019-12-11 23:37:11,DJReady2Rock,castlvillageman,0,0,Always,,,https://twitter.com/DJReady2Rock/status/1204908015968833536
2019-12-11 23:36:40,castlvillageman,DJReady2Rock,1,0,I will take that as a compliment. 😊,,,https://twitter.com/castlvillageman/status/1204907885706260482
2019-12-11 23:34:23,FECKARSEinc,Glenn2487,0,0,Poor wee glenn has been in twitter overdrive this week. 😂,,,https://twitter.com/FECKARSEinc/status/1204907311866826752
2019-12-11 23:34:06,CMcEvil,johnfinucane,0,0,“Our future is in Europe together as part of the EU.” Are you a Republican John?,,,https://twitter.com/CMcEvil/status/1204907240278437888
2019-12-11 23:30:00,DJReady2Rock,castlvillageman,1,0,Back to your best I see 😂,,,https://twitter.com/DJReady2Rock/status/1204906208798367744
2019-12-11 23:21:13,deeslam2,johnfinucane,0,0,It matters not to anyone’s life whatever the result . No shorter hospital queues in the foreseeable future no more money at end of the week .bragging rights for one side is all you will get yawn yawn try to love your neighbour try to be kind to everyone,,,https://twitter.com/deeslam2/status/1204903995610931204
