date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-28 01:08:09,McgSeamus,galwaysteve,0,0,You must be smoking too,,,https://twitter.com/McgSeamus/status/1221963137831907328
2020-01-28 01:07:08,NeilGerardFox,NeilGerardFox,1,0,I'm not running in election,,,https://twitter.com/NeilGerardFox/status/1221962881681354752
2020-01-28 01:06:46,DavidGo77257572,ValWebster,0,0,"In my country we've been longing for the day SF/IRA simply shouted over people. Here they shoot, maim, abduct, torture, disappear, extort and coerce people",,,https://twitter.com/DavidGo77257572/status/1221962789335506944
2020-01-28 01:05:43,MacL0ve,NeilGerardFox,0,0,And you in yours.,,,https://twitter.com/MacL0ve/status/1221962523504758784
2020-01-28 01:05:37,NeilGerardFox,NeilGerardFox,0,0,I found ur comment to me patronizing not Eamon. Eamon was articulate and sincere as always.,,,https://twitter.com/NeilGerardFox/status/1221962501019009024
2020-01-28 01:04:59,NeilGerardFox,MacL0ve,3,0,Patronizing to say the least. Lol I am a bit too awake though in fairness for this hour of the night. Again I wish you well in your campaign.,,,https://twitter.com/NeilGerardFox/status/1221962341002158081
2020-01-28 01:04:58,Dadtf2834,ElaineByrne,0,0,All other parties seemed to agree with @MaryLouMcDonald about the arrogance of @LeoVaradkar and @MichealMartinTD to disenfranchise SF voters by refusing to consider @sinnfeinireland in Govt. she was class!,@MaryLouMcDonald @LeoVaradkar @MichealMartinTD @sinnfeinireland,,https://twitter.com/Dadtf2834/status/1221962336006746112
2020-01-28 01:03:28,Dadtf2834,sinnfeinireland,0,1,You @MaryLouMcDonald distinguished yourself with facts and ideas! The arrogance of disenfranchising SF voters should tell all with what contempt they hold the constituencies.,@MaryLouMcDonald,,https://twitter.com/Dadtf2834/status/1221961956799795200
2020-01-28 01:02:01,noelmaguireSF,,0,9,In a nutshell....👍👍👍 @MaryLouMcDonald @sinnfeinireland,@MaryLouMcDonald @sinnfeinireland,,https://twitter.com/noelmaguireSF/status/1221961593652752384
2020-01-28 01:01:15,NubbyK,MaryLouMcDonald,0,0,Mary everyone is talking about building houses and wanting builders to come home to do so yet the only party who will look after them when there bodies are broken at 65,,,https://twitter.com/NubbyK/status/1221961401922662400
2020-01-28 01:00:58,NeilGerardFox,EFFanning,0,0,Public see through it,,,https://twitter.com/NeilGerardFox/status/1221961330145538048
2020-01-28 01:00:14,christylaverty,,0,0,@MaryLouMcDonald absolutely wiped the floor tonight,@MaryLouMcDonald,,https://twitter.com/christylaverty/status/1221961146065965056
2020-01-28 00:59:59,EFFanning,,3,4,Patronising drivel about @MaryLouMcDonald in this predictable article. General election debate: Leaders fail to hit home runs but avoid major mishaps ,@MaryLouMcDonald,,https://twitter.com/EFFanning/status/1221961080077017088
2020-01-28 00:58:59,DANGER180,,0,0,Every democracy needs a @RBoydBarrett Super poll @IrishMirror voted by readers. @MaryLouMcDonald rocked as usual tonight. #cblive #GE2020,@RBoydBarrett @IrishMirror @MaryLouMcDonald,#cblive #GE2020,https://twitter.com/DANGER180/status/1221960830071209984
2020-01-28 00:58:20,GlasgowBhoy,petercappy,1,0,What did good manners ever do for this country? The German banks robbed us thanks to patsys like Noonsn and Lenihan. Gimme Pearse Doherty any day.,,,https://twitter.com/GlasgowBhoy/status/1221960666468290562
2020-01-28 00:58:01,LeftistDad,davegibney,0,0,Interesting that even the Indo is starting to give up on Varadakar. Switching to bigging up Martin instead to try and stem the tide for change.,,,https://twitter.com/LeftistDad/status/1221960588684943360
2020-01-28 00:57:52,MacL0ve,NeilGerardFox,1,0,"Maybe they did, but on the basis of soundbites and slagging off the opposition. @EamonRyan was the only one up there offering solutions instead of taking chunks out of FF &amp; FG. Wake up - soundbites aren't the answer",@EamonRyan,,https://twitter.com/MacL0ve/status/1221960550898458624
2020-01-28 00:57:35,KeithMillsD7,DunneDec,1,0,No @finegael go from one own goal to another. The theory that they want to be in opposition is actually looking credible.,@FineGael,,https://twitter.com/KeithMillsD7/status/1221960476550205442
2020-01-28 00:56:12,corkyhere,PearseDoherty,0,0,"Absolutely Mary Lou came off the winner, it went belly up for Martin in pursuit of her, while Leo remained presidential.",,,https://twitter.com/corkyhere/status/1221960130855608320
2020-01-28 00:56:11,KevGeo2011,harrymcgee,1,0,"Mary Lou who interrupted everyone, didn’t answer the one question directly to her and doesn’t support any changes that would help climate change. Did I watch a different debate?",,,https://twitter.com/KevGeo2011/status/1221960127168884748
2020-01-28 00:55:40,UinsionnMac,davegibney,0,0,Even his harshest critics wouldn't have gave him less than 7 this evening,,,https://twitter.com/UinsionnMac/status/1221959993903271937
2020-01-28 00:55:04,FlanaganBrenda,davegibney,0,0,Spindo rag at it again 🤣,,,https://twitter.com/FlanaganBrenda/status/1221959845387083776
2020-01-28 00:55:01,EFFanning,sjanemurf,7,4,I'm a member of the SF Ard Chomhairle and I am asking you to withdraw that comment.,,,https://twitter.com/EFFanning/status/1221959832711979011
2020-01-28 00:53:15,NurtureHealth2,Niamh_NicGhabh,0,0,A very well written piece of vital information on Irela nds #homelessness a sad indictment on our Government and ourselves. This problem has to be fixed sooner rather than later. How is the ultimate question? Where their is a will there has to be a way 💟💟🤔🤔,,#homelessness,https://twitter.com/NurtureHealth2/status/1221959386295414784
2020-01-28 00:53:06,NeilGerardFox,MacL0ve,1,0,Perhaps they just watched the debate. I did and I know who I definitely will be voting for. Best wishes in your campaign. Every voter counts at the end of the day.,,,https://twitter.com/NeilGerardFox/status/1221959349381357568
2020-01-28 00:52:48,DipperMc,NiallSF,0,0,In fairness they all said @MaryLouMcDonald won the debate tonight.,@MaryLouMcDonald,,https://twitter.com/DipperMc/status/1221959272931758080
2020-01-28 00:52:25,Brenjans,lukeming,0,0,No Labour. No Greens.,,,https://twitter.com/Brenjans/status/1221959179386138625
2020-01-28 00:52:23,DunneDec,KeithMillsD7,1,0,Yep agree. I’d say fg will get a bounce after this. Will it be enough??? Don’t think so.,,,https://twitter.com/DunneDec/status/1221959168967544833
2020-01-28 00:51:50,ThomNolan,karldeeter,0,0,That’s a valid point. Doubt you could change the law retrospectively either. So there fore the levy has to be increased.,,,https://twitter.com/ThomNolan/status/1221959031998308354
2020-01-28 00:51:47,davegibney,,44,96,Hahahahahahahahahahaha The Indo gave Mícheál Martin 7/10 but only gave @MaryLouMcDonald 5/10 and @RBoydBarrett 4/10. Have we legalised the drugs already? 🤣🤔 #GE2020 #cblive,@MaryLouMcDonald @RBoydBarrett,#GE2020 #cblive,https://twitter.com/davegibney/status/1221959017909706753
2020-01-28 00:50:57,artvandelay2015,ElOsoGrizzly5,2,0,Who kills Irish babies 😂😂 some patriot,,,https://twitter.com/artvandelay2015/status/1221958807582052352
2020-01-28 00:50:31,KeithMillsD7,DunneDec,1,0,Yep and if @MichealMartinTD can't get away from point scoring on @MaryLouMcDonald then he could throw #GE2020 away. Right now it's still his to lose.,@MichealMartinTD @MaryLouMcDonald,#GE2020,https://twitter.com/KeithMillsD7/status/1221958699511697409
2020-01-28 00:50:21,artvandelay2015,jpal2001Paul,1,0,Sinn fein voted for it AND refused nurse's a pay rise... Scum they are,,,https://twitter.com/artvandelay2015/status/1221958657606328322
2020-01-28 00:50:11,homelesscouple4,BryanCarrIRL,0,0,"She went to 4 Fianna Fail meetings, never joined the party. Paid her way through college with a part-time job. If your going to throw shit at least give a bit of context behind it. Million quid and Cabra? Is the houses foundation platinum?",,,https://twitter.com/homelesscouple4/status/1221958614950256640
2020-01-28 00:50:10,petercappy,harrymcgee,1,0,"Yes , this evening probably Mary Lou ! But with no manners what so ever !",,,https://twitter.com/petercappy/status/1221958609548054529
2020-01-28 00:50:04,EugeneLeach,,1,0,Anyone falling for @MaryLouMcDonald or @RBoydBarrett lunatic policies deserves them as our Muppet Government.A strong rainbow coalition is the only possible outcome after this election. Independent lunacy has us in this position.,@MaryLouMcDonald @RBoydBarrett,,https://twitter.com/EugeneLeach/status/1221958587431473152
2020-01-28 00:49:54,KhaiElJones,akrba2,0,0,"Question is SF as smaller party, so Martin as taoiseach. Would be very different if SF held majority, but numerically that would mean easy to form left coalition so wouldn't need FF",,,https://twitter.com/KhaiElJones/status/1221958546209890304
2020-01-28 00:49:21,artvandelay2015,sinnfeinireland,1,0,Sinn fein the party of landlords,,,https://twitter.com/artvandelay2015/status/1221958405662875650
2020-01-28 00:48:06,MacL0ve,rettiwt5463,1,0,I'd love to know what they're smoking,,,https://twitter.com/MacL0ve/status/1221958091333406721
2020-01-28 00:47:24,tommy030355,barbarascully,3,0,The party run by Belfast’s finest ..... gangsters,,,https://twitter.com/tommy030355/status/1221957915684286465
2020-01-28 00:46:54,chriswilsonie,c1aranquinn,0,0,Well after tonight they will be terrified to debate with her,,,https://twitter.com/chriswilsonie/status/1221957788181635073
2020-01-28 00:46:53,NeilGerardFox,SherlockJoe,0,0,So @labour are suddenly saying they definitely would be willing to go into government with SF? Good to hear but I stay unconvinced sadly.,@labour,,https://twitter.com/NeilGerardFox/status/1221957784742301697
2020-01-28 00:46:05,FlanaganBrenda,,0,0,Well didn’t our girl do well @MaryLouMcDonald #proud 😁,@MaryLouMcDonald,#proud,https://twitter.com/FlanaganBrenda/status/1221957585013805056
2020-01-28 00:45:39,akrba2,DorothyKenny6,0,0,Better than the gimps in now....,,,https://twitter.com/akrba2/status/1221957473613074433
2020-01-28 00:45:11,heffop,BryanCarrIRL,0,0,Don't hate Bryan 😂😂😂 unlike your Fine Gael lot Sinn Fein don't generalise people because of what school they went to or how much their house is worth. SF a very inclusive party. You should listen to Mary Lou she'll teach you and your ilk a thing or two 😉,,,https://twitter.com/heffop/status/1221957357837651969
2020-01-28 00:44:55,ComiskeyAnthony,HughGillanders,0,0,"Not Evil women of FFG, Liebour!",,,https://twitter.com/ComiskeyAnthony/status/1221957288136790022
2020-01-28 00:44:52,akrba2,KhaiElJones,1,0,Depends on who has the leading majority....,,,https://twitter.com/akrba2/status/1221957278187823104
2020-01-28 00:44:36,Gowran_D,Derekomaho,1,0,Any use?,,,https://twitter.com/Gowran_D/status/1221957208595779587
2020-01-28 00:43:52,donegal2015,sinnfeinireland,1,2,"#Sf deserve a chance, couldn't be any worse than the last nine years, if it doesn't work out well at least give it a go",,#Sf,https://twitter.com/donegal2015/status/1221957026022133760
2020-01-28 00:43:14,irlchrism,bmullaney82,0,0,"Michael Lowry, Mattie McGrath, Danny Healy-Rae, Michael Collins, Noel Grealish. We could be fucked.",,,https://twitter.com/irlchrism/status/1221956866194006016
2020-01-28 00:43:07,var_dee,harrymcgee,0,0,We feel your pain..,,,https://twitter.com/var_dee/status/1221956835835568128
2020-01-28 00:42:59,TheRavenxx,caulmick,0,1,That was brilliant.,,,https://twitter.com/TheRavenxx/status/1221956801895247872
2020-01-28 00:42:24,harrymcgee,,6,15,Thanks to those who Live Blog on @irishtimes. My own view of the order of merit was 1. @MaryLouMcDonald 2. @RBoydBarrett 3. @LeoVaradkar 4. Joint @BrendanHowlin and @MichealMartinTD 5. Joint @EamonRyan and @RoisinShortall. Sometimes the old lines are the best ones! #togh2020,@IrishTimes @MaryLouMcDonald @RBoydBarrett @LeoVaradkar @BrendanHowlin @MichealMartinTD @EamonRyan @RoisinShortall,#togh2020,https://twitter.com/harrymcgee/status/1221956657820962816
2020-01-28 00:41:01,artvandelay2015,PearseDoherty,0,0,Why are sinn fein workers pulling down other candidates posters in donegal @NiallMcConnell5,@NiallMcConnell5,,https://twitter.com/artvandelay2015/status/1221956309345624064
2020-01-28 00:40:29,carlagreen2000,marieseav25,0,0,She’s god sent,,,https://twitter.com/carlagreen2000/status/1221956175140478976
2020-01-28 00:39:57,the_animalnerd,,0,0,"@RBoydBarrett was #leadersdebate winner for me, @MaryLouMcDonald impressed me but would worry about @sinnfeinireland transparency &amp; history but still, better than the other 2 crooks @LeoVaradkar and Michael Martin.. #neverforget @fiannafailparty brought us to this mess #GE2020",@RBoydBarrett @MaryLouMcDonald @sinnfeinireland @LeoVaradkar @fiannafailparty,#leadersdebate #neverforget #GE2020,https://twitter.com/the_animalnerd/status/1221956040524226560
2020-01-28 00:39:53,artvandelay2015,PearseDoherty,0,0,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂Will she fuck,,,https://twitter.com/artvandelay2015/status/1221956022455164928
2020-01-28 00:39:43,DorothyKenny6,KaiserSayvore,1,0,I’m not sure that is true. The problem I think in the governance of NI is that there is no government and therefore no opposition to keep that body in check. An Assembly works in a very different way.,,,https://twitter.com/DorothyKenny6/status/1221955983456468997
2020-01-28 00:38:57,sgallagher123,harrymcgee,0,0,She was good value for the tine. Gave the two lads a couple of snacks across the rear end they weren’t planning on taking.,,,https://twitter.com/sgallagher123/status/1221955786626207744
2020-01-28 00:37:56,OB75_75,RBoydBarrett,1,0,"A good solid stance, strong points made and transparent policies for your party ... you and @MaryLouMcDonald would make us actually believe in change",@MaryLouMcDonald,,https://twitter.com/OB75_75/status/1221955533919477760
2020-01-28 00:37:52,BryanCarrIRL,heffop,2,0,"Yea, the private school, Trinity educated, ex-Fianna Fáiler from Churchtown with a 1 million pad on the Cabra Rd is for the people #SmellTheBS",,#SmellTheBS,https://twitter.com/BryanCarrIRL/status/1221955516877852672
2020-01-28 00:37:45,FintanMusicIRL,,0,0,@MaryLouMcDonald and @RBoydBarrett miles ahead of the others tonight! #GE2020 #LeadersDebate #cblive #GeneralElection2020 #GeneralElection,@MaryLouMcDonald @RBoydBarrett,#GE2020 #LeadersDebate #cblive #GeneralElection2020 #GeneralElection,https://twitter.com/FintanMusicIRL/status/1221955484770586626
2020-01-28 00:37:37,sinead250,simoncoveney,0,0,Credible leader? You ask for our trust 🤣🤣🤣🤣. @MaryLouMcDonald and @RBoydBarrett outshone everyone.,@MaryLouMcDonald @RBoydBarrett,,https://twitter.com/sinead250/status/1221955451371298817
2020-01-28 00:36:28,TerenceR78,xmeggggs,0,0,Jobs,,,https://twitter.com/TerenceR78/status/1221955164023685121
2020-01-28 00:36:00,PeterSheridan3,BrennanCyril,0,0,Is it any wonder RTE don't want MARY LOU on the debate,,,https://twitter.com/PeterSheridan3/status/1221955047556296709
2020-01-28 00:35:47,KaiserSayvore,DorothyKenny6,1,0,"Particularly when they, Sinn Féin, tend to blow that on funding a bloated, well-paid public sector as opposed to make the economy more globalised. It’s not like there are not smaller, more successful states out there to follow by example",,,https://twitter.com/KaiserSayvore/status/1221954993294651392
