date,username,to,replies,retweets,text,mentions,hashtags,permalink
2019-12-31 16:03:02,DeeHussey,aoifesh,0,0,Children as young as 6 pulling through the bags because they see discarded toy boxes. Truly awful,,,https://twitter.com/DeeHussey/status/1212041480732315649
2019-12-31 15:48:12,whataboutyehi,adstack68,1,0,Stay classy Austin!,,,https://twitter.com/whataboutyehi/status/1212037748875382784
2019-12-31 15:37:20,dcolgan1,JohnMat45466821,0,0,The official name is the Republic of Ireland. Ireland for short or in Gaelic Eire I always call the Six Counties Northern Ireland as it is the official name although I admit some Republican purests don't. Calling it the Free State means you are either very old or very stupid,,,https://twitter.com/dcolgan1/status/1212035013891493888
2019-12-31 15:33:11,aoifesh,DeeHussey,1,0,That is terrible.,,,https://twitter.com/aoifesh/status/1212033969006555140
2019-12-31 15:27:20,forces_forum,,1,2,DF Family political reply to anti DF forces is about to launch New Year. Watch this space closely. Robust new approach to come. @leovaradkar @MichealMartinTD @brendanhowlin @MaryLouMcDonald @simoncoveney @campaign4kehoe @fiachkelly @KevDoyleIndo @CormacMcQuinn .......,@LeoVaradkar @MichealMartinTD @BrendanHowlin @MaryLouMcDonald @simoncoveney @campaign4kehoe @fiachkelly @CormacMcQuinn,,https://twitter.com/forces_forum/status/1212032495761416198
2019-12-31 15:24:47,dcolgan1,moneillsf,0,0,Deliver what exactly Michelle ?,,,https://twitter.com/dcolgan1/status/1212031856977334278
2019-12-31 15:21:25,DMcalorum,Largeplum,1,0,Yes I would dispute that. There is no such thing as the pira. Even the chief constable said that they are not involved in any criminality whatsoever.,,,https://twitter.com/DMcalorum/status/1212031007945351168
2019-12-31 15:20:11,DMcalorum,Largeplum,1,0,Explain why the DUP brief loyalist paramilitaries.,,,https://twitter.com/DMcalorum/status/1212030697508130816
2019-12-31 15:07:31,DagensMargaret,moneillsf,0,0,We need an election.....,,,https://twitter.com/DagensMargaret/status/1212027511430881281
2019-12-31 14:31:00,grandaerk1,moneillsf,0,0,KETTLE POT BLACK,,,https://twitter.com/grandaerk1/status/1212018321035538434
2019-12-31 14:25:59,DMcalorum,Largeplum,2,0,So why do you have a problem with sinn fein doing the exact same thing. That's called being a hypocrite,,,https://twitter.com/DMcalorum/status/1212017056704598017
2019-12-31 14:24:49,DMcalorum,Largeplum,1,0,Your not a member of sinn Fein either and have no qualms about commenting on them meeting the IRA. So if the DUP are not Uda why do they meet them. It's an easy enough question.,,,https://twitter.com/DMcalorum/status/1212016766072872966
2019-12-31 14:14:56,Tuts1976,Tuts1976,0,1,"Thank God the Square is close by but they dont like you trying to get on an escalator while connected to an IV drip...🤔😩😷 and the back of the gown flapping, well at least not after last time 😂 Starving I was.",,,https://twitter.com/Tuts1976/status/1212014275230937090
2019-12-31 14:07:18,DMcalorum,Largeplum,1,0,Explain why the DUP met loyalist paramilitaries if they are not connected.,,,https://twitter.com/DMcalorum/status/1212012356819193857
2019-12-31 14:04:59,DeeHussey,,1,4,"Any plans to tackle illegal dumping at O'Devaney site @DubCityCouncil @JaniceBoylan @RayMcAdam @MaryLouMcDonald Wasteland created by O'Devaney construction, vermin visible and young children seen sifting through these bags ",@DubCityCouncil @RayMcAdam @MaryLouMcDonald,,https://twitter.com/DeeHussey/status/1212011771847946240
2019-12-31 14:02:04,DominicaMcGowan,dreamdearg,1,0,"Ah, u see there isn’t the £8.5m for an Irish Language Act don’t u know but we may get a multi £b bridge to Scotland so not all bad, eh? 🙄",,,https://twitter.com/DominicaMcGowan/status/1212011039874834432
2019-12-31 14:01:53,DMcalorum,Largeplum,2,0,So why do the DUP consult with the Uda. In the days before the Brexit vote in parliament. The DUP didnt meet with farmers of business people who it effects they met the Uda. The very next day the betrayal act crap started . DUP/ Uda sf/ IRA are the same,,,https://twitter.com/DMcalorum/status/1212010991191576576
2019-12-31 13:35:54,ConstuctD,Dave25720402,0,0,"Most definitely, it’ll certainly be an ‘interesting’ event.",,,https://twitter.com/ConstuctD/status/1212004455492788224
2019-12-31 13:30:55,Dave25720402,ConstuctD,1,0,Eh know they don't I'm sure you'll be celebration Northern Irelands 100th birthday.,,,https://twitter.com/Dave25720402/status/1212003200708071425
2019-12-31 13:29:40,pauldelaney2012,moneillsf,0,0,Zźzzzzz You lot and the DUP will be back with your noses in the trough after all the corruption you both created dies down then it'll be back to business #Kerching #gangsters #Stormont circus,,#Kerching #gangsters #Stormont,https://twitter.com/pauldelaney2012/status/1212002884990185601
2019-12-31 13:20:57,ConstuctD,Dave25720402,1,0,I do feel blessed,,,https://twitter.com/ConstuctD/status/1212000692560261120
2019-12-31 13:16:33,Dave25720402,ConstuctD,1,0,Aren't you the lucky one 😂,,,https://twitter.com/Dave25720402/status/1211999585549324296
2019-12-31 13:15:18,ConstuctD,Dave25720402,1,0,"And who is actually begrudging business growth and jobs. Stick to the debate Britain doesn’t want NI and the action of the Torys clearly demonstrates that. People here have more in common with each other than they do to London or indeed Dublin, but many don’t see that.",,,https://twitter.com/ConstuctD/status/1211999268363472896
2019-12-31 13:10:13,Dave25720402,ConstuctD,1,0,We're doing just fine 😂😂😂😂,,,https://twitter.com/Dave25720402/status/1211997992342953986
2019-12-31 13:08:48,Dave25720402,ConstuctD,0,0,It's the CURRENT bailout 🤡,,,https://twitter.com/Dave25720402/status/1211997635831386112
2019-12-31 13:08:24,ManUtdV,adstack68,1,0,The shinners and duppers know they are in for a roasting if an election is called on January 13th.,,,https://twitter.com/ManUtdV/status/1211997534371090432
2019-12-31 13:07:28,ConstuctD,Dave25720402,3,0,Who said it was paid off? I said interest earned on the loan. Now try to keep up.,,,https://twitter.com/ConstuctD/status/1211997299834003457
2019-12-31 13:05:14,Dave25720402,ConstuctD,1,0,The last bailout ? It's not paid off until 2021,,,https://twitter.com/Dave25720402/status/1211996735750496257
2019-12-31 13:04:46,ConstuctD,Dave25720402,1,0,"Don’t know myself, fortunately I haven’t been in a police station at night.",,,https://twitter.com/ConstuctD/status/1211996619190808576
2019-12-31 13:04:26,Dave25720402,ConstuctD,0,0,At least try and get your facts correct 🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡,,,https://twitter.com/Dave25720402/status/1211996535216586753
2019-12-31 13:00:56,ConstuctD,Dave25720402,1,0,Britain did really well with the last bailout making very good interest on Ireland borrowing to bail out British Banks in Ireland.,,,https://twitter.com/ConstuctD/status/1211995656384061440
2019-12-31 12:59:50,Dave25720402,ConstuctD,1,0,I haven't seen anyone bedding down for the night in a police station 🤡,,,https://twitter.com/Dave25720402/status/1211995377194409989
2019-12-31 12:58:26,ConstuctD,Dave25720402,2,0,This isn’t a good position for anywhere in Ireland but proportionately NI has a much great homelessness problem.,,,https://twitter.com/ConstuctD/status/1211995025963401217
2019-12-31 12:57:30,Dave25720402,ConstuctD,1,0,"Lets see what happens when the new corporation tax kicks in, the ROI will be looking for another bailout from Britain 😂😂😂😂",,,https://twitter.com/Dave25720402/status/1211994791187296258
2019-12-31 12:55:15,Dave25720402,ConstuctD,1,0,"10,000 homeless in the ROI and more to come.",,,https://twitter.com/Dave25720402/status/1211994224322908160
2019-12-31 12:47:14,ConstuctD,Dave25720402,2,0,7% growth in RoI in 2020 opposed to 0.5% in NI and that’s mostly made up from handouts,,,https://twitter.com/ConstuctD/status/1211992205520506881
2019-12-31 12:45:46,ConstuctD,coleynumber1,0,0,"He’s only in the job, give him and Dom a bit of space to set up the withdrawal narrative.",,,https://twitter.com/ConstuctD/status/1211991838892208128
2019-12-31 12:42:53,ConstuctD,Dave25720402,1,0,There’s a big real world outside your wee bedroom. With real people- get outside and embrace the New Ireland,,,https://twitter.com/ConstuctD/status/1211991113290145792
2019-12-31 12:36:39,Dave25720402,ConstuctD,1,0,They can't afford to win another Eurovision song Contest never mind annex another country 😂😂😂😂😂😂😂😂😂😂😂,,,https://twitter.com/Dave25720402/status/1211989541936140290
2019-12-31 12:33:19,coleynumber1,ConstuctD,1,0,Well if they wanted to get rid of us how come the PM hasn’t called for the SoS to call for a border poll?,,,https://twitter.com/coleynumber1/status/1211988702572040193
2019-12-31 12:30:48,Dave25720402,ConstuctD,1,0,Don't be holding your breath Mr popular 🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡,,,https://twitter.com/Dave25720402/status/1211988072319111168
2019-12-31 12:16:00,campsiebear,moneillsf,0,0,Soundbites and gestures like this at your conference in December??,,,https://twitter.com/campsiebear/status/1211984344966926336
2019-12-31 11:35:55,Samuelljones1,moneillsf,0,0,Yes it's easy. Stop demanding Irish language act. Hold new election for stormont if you wish to return to govt. Everything can be dealt with if you GET BACK TO WORK!,,,https://twitter.com/Samuelljones1/status/1211974259620372480
2019-12-31 11:28:34,pymster,moneillsf,0,0,"Please do we all acknowledge equality, especially nurses as we have been left behind in the good old north we have been treated unfairly paid less and this has brought us to strike. By the way no nurse ever wanted to strike we want the same not more.",,,https://twitter.com/pymster/status/1211972408250454017
2019-12-31 11:27:35,JohnMat45466821,dcolgan1,1,0,"Have you been hibernating?? It is now actually called “Ireland”, it changed from ROI or Republic of Ireland years ago. I will call it the Free State as long as I choose, just like republicans can’t seem to get their mouth around saying “Northern Ireland” You’re welcome👍🏻🇬🇧",,,https://twitter.com/JohnMat45466821/status/1211972164263567361
2019-12-31 11:26:22,Honourableman2,dcolgan1,0,0,I definitely prefer NI run by local politicians but this farce of no government has to end. People deserve better!,,,https://twitter.com/Honourableman2/status/1211971854082162689
2019-12-31 11:08:17,ConstuctD,Dave25720402,3,0,Still doesn’t change the fact that Britain wants rid of the NI unionists like a bad rash.,,,https://twitter.com/ConstuctD/status/1211967306471002112
2019-12-31 11:06:48,ConstuctD,Laineygills,0,0,"The demographics and political landscape are changing, it’s very unlikely the status quo will be sustainable in the long term.",,,https://twitter.com/ConstuctD/status/1211966930900410369
2019-12-31 11:06:15,7Huguenot,dcolgan1,0,1,Why substitute facts with fiction? 🇬🇧,,,https://twitter.com/7Huguenot/status/1211966793750851584
2019-12-31 10:57:59,dcolgan1,Honourableman2,2,0,If they can't agree we will have an Assembly election which is probably what is required .SF/DUP fear this as the electorate might give them a caning so they will probably agree a deal.!,,,https://twitter.com/dcolgan1/status/1211964712491069440
2019-12-31 10:53:31,dcolgan1,Largeplum,1,0,Substitute Rep/NAT for PUL and UDA for IRA and I could ask you the same question.!,,,https://twitter.com/dcolgan1/status/1211963591181684736
2019-12-31 10:49:47,dcolgan1,JohnMat45466821,1,0,"The ""Free State"" has long gone and it is now the Republic of Ireland or ROI for Twitter.Have you been hibernating for the last 72 years?.If you want that stupid bridge to Scotland built you better get Britain to fork up as it has no chance of coming out of the NI or ROI budgets",,,https://twitter.com/dcolgan1/status/1211962647807172609
2019-12-31 10:44:23,JohnMat45466821,ClarNiUigin,0,0,"I’m talking about schools, hospitals day to day running of this UK region that the Reblicans want the Free State to jointly govern. GFA they all signed recognises that NI is UK and the Free State can partake in an advisory role through cross border committees, but have no control",,,https://twitter.com/JohnMat45466821/status/1211961290257768448
2019-12-31 10:41:15,TheBorderBoy1,adstack68,0,0,"Electorally,I think their day has come and went. Their vote had peaked but now consistently falling north @south. SF don’t want another election in NI. It would cost them seats,power & influence. They will do & say all sorts now to prevent that scenario hence Michelles wee tweet",,,https://twitter.com/TheBorderBoy1/status/1211960500545867776
2019-12-31 10:40:16,KevinSu97277761,moneillsf,0,0,Your beauty has no equal in politics,,,https://twitter.com/KevinSu97277761/status/1211960256588374018
2019-12-31 10:39:50,dcolgan1,KilclooneyJohn,0,0,I think a new Assembly Election is really necessary now to give the people a chance to express their views on the behaviour of SF and the DUP. The SF/DUP dictatorship has outlived it's usefulness and hopefully the people will give the more moderate parties a chance. 🤔,,,https://twitter.com/dcolgan1/status/1211960146672390144
2019-12-31 10:37:11,ClarNiUigin,idontknowwho11,1,0,"I think you may have been coming out of a dreadful amnesiac episode- half the north has EU funded initiatives, the 26 were drivers behind that. That the UK funds an area where they have taxpayers isn't some act of grace..",,,https://twitter.com/ClarNiUigin/status/1211959478217691136
2019-12-31 10:34:14,DMcalorum,OutsiderNI,0,0,No one is telling you to go home. It's the British establishment that Republicans want rid of not the ordinary British people,,,https://twitter.com/DMcalorum/status/1211958734978781184
