date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-02-10 17:20:40,SiCarswell,,1,1,"#Louth #ge2020.... ▪️Bad day for Fianna Fáil here; 1st time Louth has not elected FF TD ▪️Three Drogheda TDs from Louth ▪️Three TDs returned - FG, FG-turned Independent, SF ▪️Labour (Nash) wins back seat lost in 2016 ▪️Two SF TDs returned again Results: ",,#Louth #ge2020,https://twitter.com/SiCarswell/status/1226918919652421632
2020-02-10 17:20:12,radiomidwest,,0,0,"Coming up... -A status yellow snow and ice warning is in effect until the early hours of Wednesday morning. -With over 133 seats out of 160 filled in the 33rd Dail, Sinn Fein remains big contenders with Fianna Fail and Fine Gael closing in.",,,https://twitter.com/radiomidwest/status/1226918804430737414
2020-02-10 17:19:45,RicketyZubat,,0,0,"One convicted tax fraud and corrupt as fuck eejit, man who threw his entire political life behind water charges, rural conservative gobshite and a Fianna Fail lad. Good craic.",,,https://twitter.com/RicketyZubat/status/1226918688726618113
2020-02-10 17:18:49,Antifa023,icabalor,0,0,"Sinn Fein era antiabortista hasta hace muy poco (Junio de 2018). Curiosamente, su líder hoy, Mary Lou McDonald, parece que fue una firme defensora del derecho al aborto. Y eso que viene de ""Fianna Fáil"", partido irlandés de ""centro-derecha"". Está en el mismo grupo de Ciudadanos. ",,,https://twitter.com/Antifa023/status/1226918453635883008
2020-02-10 17:18:26,Too_Big_To_Fail,Dylan_McDowell,0,0,Fine Gael was made from the remnants of the pro-treaty forces looking to continue Michael Collins' policies years after he'd been assassinated; Fianna Fail was founded by Eamon de Valera with his anti-treaty allies.,,,https://twitter.com/Too_Big_To_Fail/status/1226918360325160960
2020-02-10 17:18:20,shannonsidenews,,1,0,Former #FiannaFail TD John Ellis is about to speak to us live; his son Sean Ellis has been eliminated from the #SligoLeitrim count #SSGE20 #GE20 #GE2020,,#FiannaFail #SligoLeitrim #SSGE20 #GE20 #GE2020,https://twitter.com/shannonsidenews/status/1226918333661970437
2020-02-10 17:18:05,granuaile1954,,0,0,Conor Lenihan: Fianna Fáil will do a deal with Sinn Féin https://www.irishtimes.com/opinion/conor-lenihan-fianna-f%C3%A1il-will-do-a-deal-with-sinn-f%C3%A9in-1.4168331#.XkGQSUMVK18.twitter via @IrishTimesOpEd,@IrishTimesOpEd,,https://twitter.com/granuaile1954/status/1226918271338844160
2020-02-10 17:17:54,BarryWhyte85,,2,1,"Few Fianna Fail people telling me they think one of their two men are in bother, and the knives are out for Michael Martin",,,https://twitter.com/BarryWhyte85/status/1226918225054699521
2020-02-10 17:17:48,tkglowa,KateAronoff,0,0,If they can form government without Fine Gael or Fianna Fáil they’ll likely include Greens and PBP who were arguably better on climate. SF’s ambitious housing policy sadly doesn’t have climate crossover. Someone get @aldatweets talking to them! https://www.sinnfein.ie/files/2020/SF_GE2020_Manifesto.pdf,@aldatweets,,https://twitter.com/tkglowa/status/1226918198194229248
2020-02-10 17:17:32,Sandyshark,,0,0,Dr Reilly never knowingly altered any useless or damaging @FiannaFail policy related to poisoning your water ,@fiannafail,,https://twitter.com/Sandyshark/status/1226918132146720768
2020-02-10 17:16:48,SeanDefoe,,2,6,No party is going to get more than 40 seats in the next Dáil. Fianna Fáil can just get to 40 if everything goes their way #GE2020,,#GE2020,https://twitter.com/SeanDefoe/status/1226917946309693440
2020-02-10 17:15:11,DelarueJC,,2,0,"3/4 des sièges au Dail (parlement) irlandais ont été attribués, les deux partis de centre-droit qui se partageaient le pouvoir (Fianna Fail et Fine Gail) doivent maintenant compter avec les nationalistes populistes de gauche du Sinn Fein. ",,,https://twitter.com/DelarueJC/status/1226917542893117440
2020-02-10 17:14:45,IvanYatesNT,,0,1,"""Fianna Fail allowed themselves to be painted as part actors in the government..."" @jfjohnston is talking to Ivan now on @NewstalkFM #GE2020",@jfjohnston @NewstalkFM,#GE2020,https://twitter.com/IvanYatesNT/status/1226917430909374464
2020-02-10 17:14:18,DCorkonian,,0,0,Lots of talk of #GE202002 if this happens @FineGael &amp; @FiannaFail face a potential wipe out for their arrogance &amp; for treating voters like bold children who have to rewrite their homework because of misspelling a word or two. If they are “responsible” they will form government.,@FineGael @fiannafail,#GE202002,https://twitter.com/DCorkonian/status/1226917320439816193
2020-02-10 17:13:47,HT_Glt,,0,0,🇮🇪 #Irlande 🟢🔴 Gauche + Indépendants de Gauche 60 🌊🍏 Fine Gael + Fianna Fáil 56 🧶 Aontú 1 🏐 Indépendants 16 Le bloc centriste doit conquérir 1 très grande partie (du genre 23 ou 24 sur 27) des sièges restants pour avoir la majorité absolue à lui seul (ou à eux deux) 😌,,#Irlande,https://twitter.com/HT_Glt/status/1226917189342679043
2020-02-10 17:13:15,neilshocks,Independent_ie,0,0,"Cowen should get leadership of fianna fail, Michael Martin is like a monkey with a machine gun anything could happen with him that desperate to be taoiseach , let sinn fein take the reins along with their comrades on the left and see how long it takes for them to fix it all",,,https://twitter.com/neilshocks/status/1226917053740781568
2020-02-10 17:13:14,justindchapman,,0,1,"A seismic election in #Ireland has reshaped the electoral landscape, with the left-wing nationalist party @sinnfeinireland surging into 1st place ahead of the traditionally dominant Fine Gael &amp; Fianna Fáil for the first time in the history of the republic: ",@sinnfeinireland,#Ireland,https://twitter.com/justindchapman/status/1226917050594951172
2020-02-10 17:12:51,MrPaddyMeade,,0,0,"5 elected for #Louth #MeathEast @Fergusodowd @PFitzpatrickTD @geraldnash @ROMurchu @ImeldaMunster. Shocked to see good man @BreathnachLouth loss out, leaving the area with no #FiannaFail for the first time in the State. #ge2020 #GElouth #GEMeath",@Fergusodowd @PFitzpatrickTD @geraldnash @ROMurchu @ImeldaMunster @BreathnachLouth,#Louth #MeathEast #FiannaFail #ge2020 #GElouth #GEMeath,https://twitter.com/MrPaddyMeade/status/1226916952460886016
2020-02-10 17:12:32,tuairiscnuacht,,0,1,"Tá suíochán buaite ag Alan Farrell (Fine Gael), Ged Nash (Páirtí an Lucht Oibre) agus Peter Fitzpatrick (Neamhspleách) sa Lú. Níor éirigh le Gaeilgeoir líofa eile, Declan Breathnach (Fianna Fáil) a shuíochán a choinneáil. https://tuairisc.ie/tuairisc-bheo-faic-idir-fine-gael-fianna-fail-agus-sinn-fein-pobalbhreith-iarvotala/ #Togh2020 #GE2020",,#Togh2020 #GE2020,https://twitter.com/tuairiscnuacht/status/1226916875730333696
2020-02-10 17:11:54,GrayInGlasgow,gavreilly,7,10,"80 seats is the magic number for an Irish majority. Fine Gael + Fianna Fáil coming up short. So increases possibility of Sinn Féin + FF + Green administration, another combination, or another election. ",,,https://twitter.com/GrayInGlasgow/status/1226916714098520064
2020-02-10 17:10:31,_TR69,,2,1,What a cliffhanger in Louth - congrats to @geraldnash @Fergusodowd &amp; Fitzer for getting over the line 👏 Fianna FAIL &amp; @MichealMartinTD have some explaining to do - last time Louth didn’t return an FF TD ? #Never ?!?!? Great coverage @LouthNow @SiCarswell,@geraldnash @Fergusodowd @MichealMartinTD @LouthNow @SiCarswell,#Never,https://twitter.com/_TR69/status/1226916365170364416
2020-02-10 17:09:53,HT_Glt,,2,0,🇮🇪 #Irlande Le Fine Gael du PM sortant passe devant le Fianna Fáil en sièges 😶 ! Quelques gains à gauche dont 1 surprise du Labour au Nord du Dublin (merci le Sinn Féin) mais ça se raréfie... Gros gains Indépendants 😌 ! 🟢🔴 60 Total Gauche (+5) 🌊 29 FG (+8) 🍏 27 FF (+3) ,,#Irlande,https://twitter.com/HT_Glt/status/1226916207783272449
2020-02-10 17:08:49,brianjf_81,,0,1,No Seat in Louth for Fianna Fáil for the first time since 1927!!!! 😮😮😮#GE2020 #Louth #FiannaFail,,#GE2020 #Louth #FiannaFail,https://twitter.com/brianjf_81/status/1226915940463448065
2020-02-10 17:08:27,BBCJayneMcC,,1,1,"Asked to give a one-word answer to the prospect of going into government with Sinn Fein, Fianna Fail's @BrendanSmithTD simply says: ""No.""",@BrendanSmithTD,,https://twitter.com/BBCJayneMcC/status/1226915847802933249
2020-02-10 17:08:20,LosCharruas,rtenews,0,0,"A rare late seat goes Labour in Ireland, their 4th. That means 40 seats not in the Fine Gael, Fianna Fáil or Sinn Féin column. Sinn Féin have about maxed out on 37 from their 42 candidates. 27 seats yet to declare. Some fascinating late counts to come over the next few hours. ",,,https://twitter.com/LosCharruas/status/1226915818539278338
2020-02-10 17:07:24,Larus_Argentus,AaronBastani,0,0,John the Irish were passed between Fianna Fáil + Fine Gail for circa 100 yrs..It was an act of 'Political Paedophilia'.. Sooner or later someone else was gonna break through. Séamus Ennis turns in his grave.. :( 🇨🇮 cc @KeithWoodsYT @RuthDE @VoteJohn2020 @rowanwcroft @gemmaod1,@KeithWoodsYT @RuthDE @VoteJohn2020 @rowanwcroft @gemmaod1,,https://twitter.com/Larus_Argentus/status/1226915583003971584
2020-02-10 17:07:21,padraig82910763,zenbuffy,1,0,With what’s left it looks like Fianna Fáil will finish up with 39 and Fine Gael 35,,,https://twitter.com/padraig82910763/status/1226915570127257600
2020-02-10 17:05:49,LiveatOriel,,0,0,"Breaking First time in history that Louth will never have elected a Fianna Fáil TD .As Breatnach goes O'Dowd, Nash and Fitzpatrick are elected as Dearey had been eliminated in a previous round",,,https://twitter.com/LiveatOriel/status/1226915183978799105
2020-02-10 17:05:31,anaceant,downgerd,1,0,Some in Fianna Fail aren't going for it. Martin is very vulnerable now too. Think FF/FG/Greens has a big chance now. Green mudguard for the big too and Brexit to take advantage of electorally this year.,,,https://twitter.com/anaceant/status/1226915107982266368
2020-02-10 17:05:22,RocheEamon,,0,0,Fianna Fail having a bad day. Losing seats on late counts. Certainly not transfer friendly.,,,https://twitter.com/RocheEamon/status/1226915072091607042
2020-02-10 17:03:10,FCTwenteBenson,,0,1,'We respect the votes of every ungrateful c*nt on this island' say Fianna Fail and Fine Gael spokesmen #GE2020,,#GE2020,https://twitter.com/FCTwenteBenson/status/1226914515788365827
2020-02-10 17:02:02,constanceshortc,,0,1,"Well,Louth has no Fianna Fáil TD,surely for the first time in history? Two Sinn Féin, One Fine Gael,One Labour and one Independent.Three on the Left for Louth must be a record too.",,,https://twitter.com/constanceshortc/status/1226914233004314635
2020-02-10 17:01:59,GPursals,,0,0,"🇮🇪 La líder de Sinn Féin, Mary Lou McDonald, ha donat la benvinguda a el que ha anomenat ""suavització"" de la posició de Fianna Fáil en una coalició amb el seu partit.",,,https://twitter.com/GPursals/status/1226914220366815237
2020-02-10 17:01:36,janine_nolan,,1,0,"So I’m confused now, are #FiannaFail going to go into government with #SinnFein or not? #FineGael have made it quite clear they won’t #GE2020",,#FiannaFail #SinnFein #FineGael #GE2020,https://twitter.com/janine_nolan/status/1226914123918794752
2020-02-10 17:01:20,FolPoliticsUK,,0,4,Irish General Election results at 5pm... Sinn Féin: 37 Fianna Fáil: 27 Fine Gael: 26 Independents: 15 Green Party: 10 Social Democrats: 4 Solidarity - People Before Profit: 3 Labour: 3 Aontú: 1 Other: 1 Seats filled: 127/160 #GE2020 🗳,,#GE2020,https://twitter.com/FolPoliticsUK/status/1226914057443303425
2020-02-10 16:59:51,colmmacn,,0,0,People who vote for #FiannaFail and #FineGael piss on the graves of all their victims.,,#FiannaFail #FineGael,https://twitter.com/colmmacn/status/1226913682065690624
2020-02-10 16:59:15,dunyanin_secimi,,1,0,#seçim #irlanda İrlanda'da yapılan genel seçimler: 160 milletvekilinin seçileceği parlamentoda 113 koltuğun sahibi belirlendi. Sinn Fein (Merkez Sol): 37 Fianna Fail (Liberal): 27 Fine Gael (Merkez Sağ): 26 Green Party (Yeşiller): 10,,#se #irlanda,https://twitter.com/dunyanin_secimi/status/1226913530949046272
2020-02-10 16:59:12,ravingitup,,0,0,No Fianna Fáil TD in Louth. 🥳 #GE2020,,#GE2020,https://twitter.com/ravingitup/status/1226913518462668803
2020-02-10 16:58:06,NuachtTG4,,0,3,Stephen Donnelly Fianna Fáil ag fanacht go foighneach ar chomhaireamh i gCill Mhantáin #Togh2020 #GE2020 #Vota2020,,#Togh2020 #GE2020 #Vota2020,https://twitter.com/NuachtTG4/status/1226913241424683008
2020-02-10 16:57:47,RTEDonegal,,0,3,"Tallies for Count 8 in Donegal put it very very close for last count, it could be the two Fianna Fáil candidates trailing but with less than 700 votes separating the remaining candidates the distribution of John O’Donnell’s 7,000 votes could change everything #cliffhanger",,#cliffhanger,https://twitter.com/RTEDonegal/status/1226913161271480321
2020-02-10 16:57:06,edwards_s,rtenews,0,0,I can't help but wonder what part Social media played in this massive swing to #SinnFéinSurge at #FineGael and #FiannaFail expense? #GE20202 #GeneralElection2020,,#SinnF #FineGael #FiannaFail #GE20202 #GeneralElection2020,https://twitter.com/edwards_s/status/1226912991658074114
2020-02-10 16:56:56,CaoimhinReilly,,2,2,No Fianna Fáil TD in Louth for the first time. That's fairly seismic.,,,https://twitter.com/CaoimhinReilly/status/1226912947479425026
2020-02-10 16:55:34,PlunkettCiara,,0,3,#GE2020 Collected interviews with Kildare's new TDs #KildareNorth Catherine Murphy #SocDems Réada Cronin #SinnFein Bernard Durkan #FineGael James Lawless #FiannaFail #KildareSouth Patricia Ryan: #SinnFein Martin Heydon: #FineGael Cathal Berry #Ind,,#GE2020 #KildareNorth #SocDems #SinnFein #FineGael #FiannaFail #KildareSouth #SinnFein #FineGael #Ind,https://twitter.com/PlunkettCiara/status/1226912604960018432
2020-02-10 16:54:56,SiCarswell,,2,5,"Fergus O’Dowd (FG), Peter Fitzpatrick (Ind) & Ged Nash (Labour) win three remaining seats in Louth. Fianna Fáil’s outgoing TD Declan Breathnach loses out. #Louth",,#Louth,https://twitter.com/SiCarswell/status/1226912444506951681
2020-02-10 16:54:15,Crist1c,,0,0,"El Sinn Fein aspira a entrar en el Gobierno de coalición en Irlanda El primer ministro Leo Varadkar expresa el temor de que el Sinn Fein y Fianna Fail acaben ""juntos en la cama"". Leer ",,,https://twitter.com/Crist1c/status/1226912271529652224
2020-02-10 16:51:47,NewsonNS,,0,6,Fianna Fail's @BrendanSmithTD says Sinn Fein should enter into a coalition government with the other left wing parties. He feels given the mandate they have received this would be the next logical step.He also re-iterated that FF will not enter into coalition with SF #GE2020,@BrendanSmithTD,#GE2020,https://twitter.com/NewsonNS/status/1226911654304198656
2020-02-10 16:51:38,fintancox,shannonsidenews,0,0,If feighan wins that's FF down to 38 seats probably and then there will have to be questions over the fianna fail leadership and those calling the shots in HQ ,,,https://twitter.com/fintancox/status/1226911616135987212
2020-02-10 16:50:28,MorenoRen3,,0,0,"El Sinn Fein aspira a entrar en el Gobierno de coalición en Irlanda El primer ministro Leo Varadkar expresa el temor de que el Sinn Fein y Fianna Fail acaben ""juntos en la cama"". Leer ",,,https://twitter.com/MorenoRen3/status/1226911320005582848
