date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-21 12:02:04,TrumanKelly,DavidAhern86,0,0,So are you saying the Greens weren't in government with Fianna Fail in 2008? Your pathetic smear (question) doesn't even deserve a response. If you answer that you'll be asking me about Jean McConville.,,,https://twitter.com/TrumanKelly/status/1219590983781953538
2020-01-21 12:01:50,keiranpedley,,0,0,Ipsos MRBI poll: Fianna Fáil edges ahead of FG as SF surges ,,,https://twitter.com/keiranpedley/status/1219590927297253376
2020-01-21 12:01:09,AndrewSB49,MaryCosg,0,0,I'm psychologically incapable of expressing a preference - even the lowest preference - for either Fine Gael or Fianna Fáil.,,,https://twitter.com/AndrewSB49/status/1219590754210893825
2020-01-21 11:55:03,lou_o_donnell,,1,1,"Generations of impoverished Irish people who are disregarded by the majority of the political class, including #FiannaFail or #FineGael. They don’t care about a fiver less taxes. They care about whether the remaining coal will stretch to the end of January #GE2020",,#FiannaFail #FineGael #GE2020,https://twitter.com/lou_o_donnell/status/1219589220035170306
2020-01-21 11:52:34,Ogra_SF,,1,29,"""Successive Fianna Fáil and Fine Gael have delivered governments for the rich. Governments for the privileged. Governments for the bankers and the landlords and the property developers. Isn't it time we had a Sinn Féin government for the people?"" @PearseDoherty",@PearseDoherty,,https://twitter.com/Ogra_SF/status/1219588594123321344
2020-01-21 11:51:32,Against_TG,Kearney1085,1,0,"No party’s present or past is perfect ,but Fianna Fáil got us to the EU and to the Celtic tiger and messed it up from there ,agreed but Fianna Fáil have always been the most competent party in Ireland ,that’s why they’ve been in power the most",,,https://twitter.com/Against_TG/status/1219588332990140417
2020-01-21 11:51:28,MrTea97,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/9DN57Ybk via @Change,@Change,,https://twitter.com/MrTea97/status/1219588318276587520
2020-01-21 11:50:52,Seighin_OC,,0,0,"Fianna Fáil and the Greens downgraded Ennis, Nenagh, and St John's, causing chaos in UHL. Fine Gael ensured that UHL remained in chaos for the last 9 years. Vote for a Health Service that functions. Vótáil Ó Ceallaigh 1 #GE2020 #Limerick #UHL #Health",,#GE2020 #Limerick #UHL #Health,https://twitter.com/Seighin_OC/status/1219588164890873856
2020-01-21 11:50:35,BryanMallonOFF,cutiepi25936074,0,0,"Other than your statement being factually untrue, that’s far from the message that we’re receiving on the doorsteps. People are displaying their anger at the current government and they see Fianna Fáil as the only alternative to that government.",,,https://twitter.com/BryanMallonOFF/status/1219588097488441344
2020-01-21 11:49:54,NewAtlanteans,MangoDassle,0,0,Actually what makes us emigrate is not the parties themselves but the people who literally refuse to vote for anything else Like: I’m not fond of Fianna Fáil or Fine Gael but 70% of the country fully approves of them and you can’t change that - it’s just Ireland ,,,https://twitter.com/NewAtlanteans/status/1219587925442166787
2020-01-21 11:47:11,franmcnulty,,3,9,"Fine Gael TD Colm Brophy says @MichealMartinTD was too embarrassed to turn up to the launch of his own Housing Policy today, “pathetic &amp; ridiculous” responds the Fianna Fáil leader #GE2020",@MichealMartinTD,#GE2020,https://twitter.com/franmcnulty/status/1219587238410977282
2020-01-21 11:46:10,Gaarrgh,,3,0,No way I'm voting Fine Gael in the next election. I'm switching to Fianna Fáil and if Fianna Fáil let us down I'm going right back to Fine Gael and if they mess up again it'll be back to Fianna Fáil for me and I'll continue on like this until both parties learn their lesson.,,,https://twitter.com/Gaarrgh/status/1219586984299188224
2020-01-21 11:45:24,theresareidy,,0,0,"BREAKING: Fianna Fail candidate withdraws from election - 12 hours after joining race - Limerick Leader &gt;&gt;Tomorrow is the final deadline, cld be more twists and turns in this saga yet. ",,,https://twitter.com/theresareidy/status/1219586789926752257
2020-01-21 11:44:24,Ladylara71,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! #SinnFein http://chng.it/8X5hT7dL via @Change,@Change,#SinnFein,https://twitter.com/Ladylara71/status/1219586540294279169
2020-01-21 11:44:24,annmcnam,,0,1,Just a friendly reminder that Fianna Fáil destroyed the one chance this country had at trangenerational continuity. One chance! Destroyed.,,,https://twitter.com/annmcnam/status/1219586538251739137
2020-01-21 11:43:59,bridgetbeirne,,0,0,Simon Harris concedes that Fianna Fail may win this election following disastrous poll for Fine Gael ,,,https://twitter.com/bridgetbeirne/status/1219586433121443840
2020-01-21 11:42:31,BusinessPlusMag,,0,0,"Fianna Fáil Would Blow Up Economy, Says Bruton - BizPlus https://bizplus.ie/fianna-fail-would-blow-up-economy-says-bruton/ #economy #GE2020 #.XibjkZWPrzc.twitter",,#economy #GE2020,https://twitter.com/BusinessPlusMag/status/1219586065549398016
2020-01-21 11:41:49,LaoisNews,,0,0,Laois Offaly Fianna Fáil candidates officially enter the race ,,,https://twitter.com/LaoisNews/status/1219585889749389314
2020-01-21 11:39:43,fintancox,molloy1916,4,6,"Sinn Fein supposedly ahead of fianna fail in the 10 counties of leinster outside of Dublin where fianna fail presently have 14 TDs to sinn feins 4, theres more chance of pigs flying then that happening in an actual election ",,,https://twitter.com/fintancox/status/1219585362114367488
2020-01-21 11:39:36,emmaacumminsx,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/WH5MqN4w via @Change,@Change,,https://twitter.com/emmaacumminsx/status/1219585330711613440
2020-01-21 11:39:04,FCTwenteBenson,NiallColbert1,3,7,When Fianna Fail finished 3rd in the 2011 general election I don't remember how many debates Michael Martin was excluded from in the 2016 election?!? #GE2020 #GeneralElection2020,,#GE2020 #GeneralElection2020,https://twitter.com/FCTwenteBenson/status/1219585198251180033
2020-01-21 11:38:57,Against_TG,Kearney1085,1,0,"All parties need reform even my own party ,Fianna Fáil,but to lambast these two parties who over the last century took us from severe poverty to this standard of living one of the best in Europe ,shouldn’t be tossed under the carpet ,homelessness needs to be solved but why not FF",,,https://twitter.com/Against_TG/status/1219585167167303680
2020-01-21 11:38:49,Donal_OKeeffe,Julian__West,1,1,"And as many of us know, apart from its coalition toxicity, Sinn Féin is about as left-wing as Fianna Fáil.",,,https://twitter.com/Donal_OKeeffe/status/1219585132526436352
2020-01-21 11:37:22,emmetmclaughlin,BemboBrian,0,0,Did Fianna Fail or Fine Gael run for election in NI? No. This has nothing do with this debate.,,,https://twitter.com/emmetmclaughlin/status/1219584769622794240
2020-01-21 11:36:28,MadameReine1,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/jcvztFxP via @Change,@Change,,https://twitter.com/MadameReine1/status/1219584543893729289
2020-01-21 11:35:18,figleaf59,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/LD2cxT6C via @Change,@Change,,https://twitter.com/figleaf59/status/1219584248090365953
2020-01-21 11:32:38,FelipeMurrelli,KeithMillsD7,1,0,"You are assuming Fine Gael were the largest party, if they lose seats and Fianna Fail gain, FG are out of government unless they make a quick deal with Shin Fein to hang in there and all hang together!.",,,https://twitter.com/FelipeMurrelli/status/1219583579744657408
2020-01-21 11:32:30,SeanHort1,,0,0,Ipsos MRBI poll: Fianna Fáil edges ahead of FG as SF surges ,,,https://twitter.com/SeanHort1/status/1219583543673794560
2020-01-21 11:30:55,paulied1970,Independent_ie,0,0,#fiannafail signed us up to it when the European Union had to take our national sovereignty of us beacuse of the bollix they made of the economy #GE2020 🙈,,#fiannafail #GE2020,https://twitter.com/paulied1970/status/1219583147077242881
2020-01-21 11:29:34,bopsichord,,0,0,"The priority should be to get Fine Gael out of power, hence anyone but Fine Gael #abfg But Fianna Fail are the same party in all but name. There are much better options out there. Find the right one for you and vote for them. #GE2020",,#abfg #GE2020,https://twitter.com/bopsichord/status/1219582807758069760
2020-01-21 11:27:08,AytonRichard,stephenkb,1,0,Is getting the leaders of Fianna Fáil and Fine Gael the wrong way round some sort of niche Morning Call test?,,,https://twitter.com/AytonRichard/status/1219582193321807878
2020-01-21 11:25:56,bopsichord,,0,0,Whenever you see a Fianna Fail member shouting with a Fine Gael rep ask yourself who has been propping up the Gov all these years? Votes against Eoghan Murphy stymied by FF. Health Incompetence ignored by FF. A plague on both their houses! There are better options. #GE2020,,#GE2020,https://twitter.com/bopsichord/status/1219581894016360448
2020-01-21 11:23:58,TrumanKelly,walls2,1,0,"I have huge admiration for your compassion for others, and your determination to make life better for them. You have qualities of character that are not found in the political establishment of Fine Gael & Fianna Fail. Imagine if the people in power actually cared about others?",,,https://twitter.com/TrumanKelly/status/1219581395317788673
2020-01-21 11:23:03,RebelDublin,,0,0,"“A False, Binary Choice”: Posters for Taoiseach and Fine Gael leader Leo Varadkar and Fianna Fáil leader Mícheál Martin in Dublin city centre CONFIRMED: The first head-to-head debate of the #GE2020 campaign – between FG leader @LeoVaradkar and FF leader… http://dlvr.it/RNS23D",@LeoVaradkar,#GE2020,https://twitter.com/RebelDublin/status/1219581167575257088
2020-01-21 11:23:03,thomasprior147,,0,0,I don't agree with this whole stupid concept that somehow Fine Gael and Fianna Fáil are both the same. I will be giving Fianna Fáil my vote as they are near enough consistent with moderate centre-left parties such as the Greens and Labour.,,,https://twitter.com/thomasprior147/status/1219581167483179008
2020-01-21 11:22:47,mollieduff_,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/JCNKdvPT via @Change,@Change,,https://twitter.com/mollieduff_/status/1219581098126139392
2020-01-21 11:22:17,labour,,7,6,"Labour offers a real alternative to the failed legacy of waste from Fine Gael and Fianna Fáil working together. We will stop the waste of public money, build homes and fix health. #AnEqualSociety #GE2020",,#AnEqualSociety #GE2020,https://twitter.com/labour/status/1219580971982430209
2020-01-21 11:19:24,irlchrism,mickmuldoon,0,0,There will probably be a Red C poll along soon that puts them on 13% or so. There are two consistent divergences among the polling companies. B&A always have a much higher figure for Fianna Fáil; Red C always have a lower figure for Sinn Féin.,,,https://twitter.com/irlchrism/status/1219580246925758470
2020-01-21 11:19:10,MDdeRothschild,LouiseStephen9,0,0,"Such hypocrisy from the Irish government to not resist this EU legislation, whilst they support gold mining in areas of outstanding natural beauty in Ireland. #finegael #FiannaFail",,#finegael #FiannaFail,https://twitter.com/MDdeRothschild/status/1219580190311026689
2020-01-21 11:17:41,JonathanYeo12,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/RvmWBFPm via @UKChange,@UKChange,,https://twitter.com/JonathanYeo12/status/1219579814023176192
2020-01-21 11:17:26,labour,,1,5,Fianna Fáil ruined the economy in 2008. Now they have spent four years facilitating Fine Gael’s mishandling of public money. - @BrendanHowlin #GE2020 #AnEqualSociety,@BrendanHowlin,#GE2020 #AnEqualSociety,https://twitter.com/labour/status/1219579754334031872
2020-01-21 11:16:11,LucasOCorcora,DublinCommuters,1,4,"People in Swords and north Dublin have been waiting for Metro for too long. We have a solid plan for it under Project #Ireland2040 and have cleared all obstacles, with construction planned to begin next year. Hold Fianna Fáil to account on this. We can’t wait any longer. #GE20",,#Ireland2040 #GE20,https://twitter.com/LucasOCorcora/status/1219579440537186304
2020-01-21 11:15:40,IrishTimes,,1,0,"#GeneralElection2020 poll analysis: Striking similarity in support for Fianna Fáil, Fine Gael, Sinn Féin ",,#GeneralElection2020,https://twitter.com/IrishTimes/status/1219579307582009344
2020-01-21 11:15:39,KeithMerton2,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/jNTYgYNm via @Change,@Change,,https://twitter.com/KeithMerton2/status/1219579303773511680
2020-01-21 11:15:27,HowSoonHathTime,oconnellhugh,1,0,1. Fianna Fail. 2. Fine Gael 3. Labour. They've each spent decades doing everything they can to make even Sinn Fein look respectable. And that's HARD. But they've managed it.,,,https://twitter.com/HowSoonHathTime/status/1219579252473040896
2020-01-21 11:15:19,COTTAGEinEIRE,,1,0,Poll gives Fianna Fáil slender two-point lead as Sinn Féin takes support from Fine Gael | http://IrishExaminer.com,,,https://twitter.com/COTTAGEinEIRE/status/1219579222135537664
2020-01-21 11:15:08,LeTheSteve,,1,0,"I usually prefer to stay away from political type stuff. But, please DO NOT vote for Fianna Fail or Fine Gael.",,,https://twitter.com/LeTheSteve/status/1219579175675277312
2020-01-21 11:12:42,littlefishys,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/ZJJSMqkM via @Change,@Change,,https://twitter.com/littlefishys/status/1219578563067895809
2020-01-21 11:12:25,SaintEimhin,Conor_Dempsey,1,0,"I didn't see that or am I likely to go looking for it, but it was obvious to me he made errors last night in presenting ideas as his or Fiannafail's that are part of Slainte Care. Panelists and audience laughed at these mistakes. He didn't know that these are in Slainte Care.",,,https://twitter.com/SaintEimhin/status/1219578492372815872
2020-01-21 11:12:17,gav4sax,,0,0,Ah Fianna Fáil. Very trustworthy. #recklessff,,#recklessff,https://twitter.com/gav4sax/status/1219578457811714048
2020-01-21 11:12:10,figleaf59,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/jZs5ThRC via @Change,@Change,,https://twitter.com/figleaf59/status/1219578426811723776
2020-01-21 11:10:09,cathal_de,,0,0,Fianna Fáil win the general election **looks up visas to Canada** #GE2020,,#GE2020,https://twitter.com/cathal_de/status/1219577920764698624
2020-01-21 11:08:18,dikaiosyne1974,,1,0,"My sister’s taxi driver yesterday told her that he and his family have always voted Fianna Fáil, but they’re all voting Sinn Féin for the first time. Just one anecdote, but hopefully a sign. (Oh and my sister is voting for the first time in her life at the age of 50!) #GE2020",,#GE2020,https://twitter.com/dikaiosyne1974/status/1219577453137612800
2020-01-21 11:08:01,mullichain,,1,2,Now lads We are keeping an Eye on Who is supporting the Development of the Barrow River Blueway on the Canvasing Trail #GeneralElection2020 #GeneralElection #leovaradkar #finegael #FiannaFail #Labour #Carlow R95XY93,,#GeneralElection2020 #GeneralElection #leovaradkar #finegael #FiannaFail #Labour #Carlow,https://twitter.com/mullichain/status/1219577382367039489
