date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-02-03 16:02:49,wallacemick,,1,13,"Micheál Martin supports Shannon LNG. Recent Artelys report said €29 billion of EU tax payers' money will be wasted on 32 ""unnecessary"" gas projects, incl Shannon LNG terminal. Fianna Fáil want to burn planet and our money. Crazy! #GE2020 #ClimateChange",,#GE2020 #ClimateChange,https://twitter.com/wallacemick/status/1224362615352315910
2020-02-03 16:01:00,IrishTimesOpEd,,0,1,"Debates reveal political fragmentation, ego and disenchantment with Fianna Fáil and Fine Gael (via @irishtimesoped)",@IrishTimesOpEd,,https://twitter.com/IrishTimesOpEd/status/1224362157774725122
2020-02-03 15:51:13,MichealDubh,fiannafailparty,0,0,You mean you leave them in your will to other parties when Fianna Fáil dies. I am looking forward to the wake. #Fiannafailure,,#Fiannafailure,https://twitter.com/MichealDubh/status/1224359696708046848
2020-02-03 15:50:43,SamanthaLibreri,,0,1,She also said she does not believe her party’s proposal to freeze rents is unconstitutional because it is time limited and that said Fianna Fáil has “flip-flopped” on the issue.,,,https://twitter.com/SamanthaLibreri/status/1224359568643444738
2020-02-03 15:50:42,SamanthaLibreri,,2,12,The Sinn Fein leader said she believes this will be a “hugely important election” in which the dominance of Fine Gael and Fianna Fáil can be “smashed” @MaryLouMcDonald said the leaders of both parties have an “obsession” with criticizing Sinn Fein and talking about themselves,@MaryLouMcDonald,,https://twitter.com/SamanthaLibreri/status/1224359563807404032
2020-02-03 15:48:16,CiaranDineen111,,2,3,"Latest episode of the podcast out now! Today I spoke with @Tfitzgeraldcork of Fianna Fáil. Cllr Fitzgerald, a former Lord Mayor, is running in Cork North Central. Make sure to check it out! #GE2020 ‘The Ballot Box Podcast - Ep 6 - Cllr Tony Fitzgerald. https://soundcloud.com/ucc98-3fm/the-ballot-box-podcast-ep-6-cllr-tony-fitzgeraldwav?in=ucc98-3fm/sets/the-ballot-box",@Tfitzgeraldcork,#GE2020,https://twitter.com/CiaranDineen111/status/1224358952269484032
2020-02-03 15:47:29,JBrogan1975,,0,0,Mary Lou McDonald: ‘Another Fianna Fáil and Fine Gael deal is worst outcome’ ,,,https://twitter.com/JBrogan1975/status/1224358756416442370
2020-02-03 15:46:20,newsworthy_ie,,4,29,You should never go full Fianna Fáil with @vincentbrowne. Never. #GE2020,@vincentbrowne,#GE2020,https://twitter.com/newsworthy_ie/status/1224358468041297920
2020-02-03 15:41:55,JVoiceLabour,,18,248,Fianna Fáil and Sinn Féin have committed to banning goods from Israel’s settlements in the occupied West Bank if they form a government. https://electronicintifada.net/content/will-irelands-next-government-ban-goods-israels-settlements/29461 Both of their manifestos indicate that they wish to see the Occupied Territories Bill placed on the statute books.,,,https://twitter.com/JVoiceLabour/status/1224357352998129665
2020-02-03 15:35:11,Seanryanennis,,0,0,Proposed cut to intellectual disability services. Funding for expanding those essential services not being adequately provided to our most vulnerable. And still Fine Gael and Fianna Fáil speak about the primacy of the economy over our society!,,,https://twitter.com/Seanryanennis/status/1224355661078810624
2020-02-03 15:33:07,TrumanKelly,,0,1,Great site here if you want to refresh your memory on the lies Fine Gael & Fianna Fail have been telling over the years. https://irishelectionliterature.com/ Great job Alan. Well done. @electionlit,@electionlit,,https://twitter.com/TrumanKelly/status/1224355140288897032
2020-02-03 15:32:59,cpmasterson,CoraSherlock,0,0,I've just read about Leo's comment on Fianna Fáil members who he accused of obstructing social changes.,,,https://twitter.com/cpmasterson/status/1224355107468447749
2020-02-03 15:30:59,RonnieBrady62,,0,0,"Sinn Féin surges past Fine Gael, levels with Fianna Fáil in latest opinion poll https://www.irishcentral.com/news/sinn-fein-fianna-fail-level#.Xjg8sBabMj4.twitter via @IrishCentral",@IrishCentral,,https://twitter.com/RonnieBrady62/status/1224354601337528321
2020-02-03 15:27:52,SeamasMcGrattan,,0,0,Will Fianna Fáil bring back the Galway tent if back in Government? ,,,https://twitter.com/SeamasMcGrattan/status/1224353820186238976
2020-02-03 15:26:00,faduda,,1,0,"Between 1989 and 2009, the electorate basically spent it's time whittling away at Fianna Fail, trying out different combinations as they cycled through PDs, Labour, Democratic Left, Greens, motley independents and Healy's, before returning to the FG+L configuration.",,,https://twitter.com/faduda/status/1224353349186867208
2020-02-03 15:26:00,faduda,,1,1,"Every election since around 1987 has been a Get Them Out And Try Something Different election. The key was breaking the idea that Fianna Fail would never go into coalition. Once they went with PDs, the old FF/FG+Lab paradigm was broken.",,,https://twitter.com/faduda/status/1224353347697856513
2020-02-03 15:25:20,Sherlocker2,,0,0,Fianna Fáil TD rejects party leader’s criticism of Sinn Féin ,,,https://twitter.com/Sherlocker2/status/1224353179598499847
2020-02-03 15:25:14,TomIrel16364241,SimonHarrisTD,0,0,"Don’t think Antifa Sinn Fein, Fianna Fail, Labour, Greens, Pbp, or Social democraps are any better that Fine Gael. They are as bad of not worse",,,https://twitter.com/TomIrel16364241/status/1224353155221270528
2020-02-03 15:24:09,debhruin,GerryMcGuinness,1,0,"So Sinn Fein voters in rural areas are more likely to transfer to Fianna Fail?? Or did I read that wrong, if so sorry",,,https://twitter.com/debhruin/status/1224352881597349888
2020-02-03 15:22:57,Quiglo,EamonMelia,0,0,Slogan should read Fianna Fáil the party to turn working classes into unemployed classes. Jog on Martin I don’t want your like ever in power again,,,https://twitter.com/Quiglo/status/1224352581725626369
2020-02-03 15:22:36,ThatWeltschmerz,andrewflood,0,0,"Politics in post-Good Friday Ireland continue to defy expectations (often in ways that are actually really encouraging). (For the uninitiated, FG = Fine Gael and FF = Fianna Fáil, which are effectively two wings of the same conservative party. SF = Sinn Fein.) ",,,https://twitter.com/ThatWeltschmerz/status/1224352495188807682
2020-02-03 15:22:28,OrlaLeyden,,0,0,"5 days until polling day. In #Ballinlough today on the canvass trail. Make your vote count. Vote Leyden, Orla number 1 on February 8th #GE2020 #AnIrelandForAll #Fiannafail #RoscommonGalway #voteleyden",,#Ballinlough #GE2020 #AnIrelandForAll #Fiannafail #RoscommonGalway #voteleyden,https://twitter.com/OrlaLeyden/status/1224352462083121152
2020-02-03 15:22:19,redlipsblujeans,BigPaulieDoyle,0,0,There seems to be a few Fianna Fáil YouTube ads on at the moment.. 🤔 @YouTube @fiannafailparty,@YouTube @fiannafailparty,,https://twitter.com/redlipsblujeans/status/1224352420890841093
2020-02-03 15:20:57,Yourmannugget,BigPaulieDoyle,0,0,My son moved away. Then he came back. Now I want him to move away again. VOTE FIANNA FAIL. ,,,https://twitter.com/Yourmannugget/status/1224352077461237760
2020-02-03 15:20:45,MaryThorn85,A380Celia,1,1,"There must be a rot at the centre of Fianna Fáil.Any decent group would have ousted a leader,such as Micheál Martin,a long time ago.With a few honourable exceptions,we must assume that all Fianna Fáil TDs and Senators are equally awful.",,,https://twitter.com/MaryThorn85/status/1224352026676678656
2020-02-03 15:19:32,dulsel14,RoryConnolly4,0,0,Not so long ago you were Fianna Fail the Republican partty So what happened there ? Or are you leaving that bit to Sinn Fein now,,,https://twitter.com/dulsel14/status/1224351720672808961
2020-02-03 15:18:57,PhilipPodo,Michael_O_Regan,0,0,My money is on Sinn Fein being ahead of Fianna Fail and Fine Gael on 18%,,,https://twitter.com/PhilipPodo/status/1224351573154967557
2020-02-03 15:10:33,Offaly_Express,,0,0,How can anyone trust Fianna Fáil argues Fine Gael candidate in Laois Offaly http://dlvr.it/RPJ1hq,,,https://twitter.com/Offaly_Express/status/1224349460446056448
2020-02-03 15:07:15,TrumanKelly,SocDemsFingal,0,2,But please don't give any preference to Fine Gael or Fianna Fail. They've scrambled into seats in the past through transfers.,,,https://twitter.com/TrumanKelly/status/1224348632398401537
2020-02-03 15:07:11,IrishSunOnline,,2,2,Fianna Fail's John Brassil reveals he's lost ONE stone while canvassing ,,,https://twitter.com/IrishSunOnline/status/1224348615474384898
2020-02-03 15:05:00,Connected_Pol,,0,9,"The strategic logic of the #GE2020 electoral campaign: Fine Gael talks economy, Fianna Fáil and Sinn Féin talk housing. Part of an ongoing series of campaign commentary, read our social media analysis on the @Connected_Pol blog: https://www.ucd.ie/connected_politics/blog/thestrategiclogicofthege2020electoralcampaignfinegaeltalkseconomyfiannafailandsinnfeintalkhousing/",@Connected_Pol,#GE2020,https://twitter.com/Connected_Pol/status/1224348062405091328
2020-02-03 15:02:04,TrumanKelly,,4,9,Do we seriously want to go back to this shower of chancers? Remember what Fianna Fail did to this country the last time we trusted them to represent us. #GE2020,,#GE2020,https://twitter.com/TrumanKelly/status/1224347326929625088
2020-02-03 15:01:13,CGH54,,0,0,#Irish_election: #Varadkar faces #defeat as fears of #SinnFéin Fianna Fáil #coalition #grow - https://youtu.be/5ktNUY6ul8Y via @YouTube,@YouTube,#Irish_election #Varadkar #defeat #SinnF #coalition #grow,https://twitter.com/CGH54/status/1224347112827248641
2020-02-03 15:00:00,caulmick,,6,104,Have you forgotten about the last time Fianna Fail were in government ? Loss of sovereignty - Bankrupted - Evictions - Homelessness Vote for change - give the country a chance - not the chancers! #Ge2020 #cblive,,#Ge2020 #cblive,https://twitter.com/caulmick/status/1224346805455945729
2020-02-03 14:59:43,TrumanKelly,,0,0,Fianna Fail were at the same craic about Sinn Fein in 2011. ,,,https://twitter.com/TrumanKelly/status/1224346733561380866
2020-02-03 14:55:06,Niall_Sargent,,2,20,"Fianna Fáil leader Micheál Martin has outlined his party’s support of Shannon LNG in direct contradiction to earlier comments by Jack Chambers, the party’s environment spokesperson @GEAIreland @love_leitrim @FrackAction @autofac",@GEAIreland @love_leitrim @FrackAction @autofac,,https://twitter.com/Niall_Sargent/status/1224345573077200898
2020-02-03 14:54:38,Jerry_McCarthy,,0,0,Any news yet on whether any of the smaller parties will be allowed join the big two on the @RTE leaders debate? #michaelmartin #FiannaFail @MaryLouMcDonald @sinnfeinireland #GE20,@rte @MaryLouMcDonald @sinnfeinireland,#michaelmartin #FiannaFail #GE20,https://twitter.com/Jerry_McCarthy/status/1224345455724843008
2020-02-03 14:53:03,GreenNews_ie,,3,18,Fianna Fáil leader Micheál Martin has outlined his party’s support of the Shannon LNG gas terminal in direct contradiction to earlier comments by the party’s environment spokesperson @NHNAireland @saoirse_mchugh @saoi4climate @FutureproofC @foeireland https://greennews.ie/fianna-fail-lng-support/,@NHNAireland @saoirse_mchugh @saoi4climate @FutureproofC @foeireland,,https://twitter.com/GreenNews_ie/status/1224345057895075841
2020-02-03 14:50:44,electionlit,,0,0,Leaflet from Joe Flaherty – Fianna Fáil – Longford Westmeath #GE2020 http://irishelectionliterature.com/2020/02/03/leaflet-from-joe-flaherty-fianna-fail-longford-westmeath-ge2020/,,#GE2020,https://twitter.com/electionlit/status/1224344475172048897
2020-02-03 14:49:11,rgmcdermott,,0,1,THE PROMISED LAND Be wary of promises that cannot be kept @JimPowerEcon @fiannafail @sinnfeinireland @finegael @labour @greenparty_ie @pb4p @SocDems https://www.irishexaminer.com/breakingnews/views/jim-power-be-wary-of-promises-that-cannot-be-kept-979350.html#.Xjgxmu37VFY.twitterer,@JimPowerEcon @fiannafail @sinnfeinireland @FineGael @labour @greenparty_ie @pb4p @SocDems,,https://twitter.com/rgmcdermott/status/1224344082903904258
2020-02-03 14:44:04,A380Celia,MaryThorn85,2,6,At Fianna Fáil Árd Fheis majority were Pro Life but MIcheál Martin was not. What changed? How can one be Pro Life today and Pro death tomorrow?,,,https://twitter.com/A380Celia/status/1224342797395922944
2020-02-03 14:43:28,PMernagh,DaveyDonn,0,0,The marketing teams for both Fianna Fail and Fine Gael have been pretty poor...I assume they are supposed to be professionals?,,,https://twitter.com/PMernagh/status/1224342646581354496
2020-02-03 14:42:13,CaelainnH,,0,1,"Left-leaning parties can easily end up as a ""fig leaf"" for harmful policies in coalition with Fianna Fáil or Fine Gael, @saoirse_mchugh warns. An outspoken candidate for the Greens, it's crucial for her that environmental policy isn't undermined. #GE2020 https://www.newstatesman.com/2020/01/sinn-f-surges-will-ireland-s-election-herald-radical-change",@saoirse_mchugh,#GE2020,https://twitter.com/CaelainnH/status/1224342328707559424
2020-02-03 14:41:31,NewsonNS,,0,0,"@NiamhSmythTD says she will continue to work to deliver services under health, mental health, and disability, calling Fianna Fail the Party of change. #GE2020",@NiamhSmythTD,#GE2020,https://twitter.com/NewsonNS/status/1224342153012314113
2020-02-03 14:39:15,BrianSeagrave1,,0,0,"Leaders debate on RTE tomarrow night, only for Fine Gael and Fianna Fail, is this fair ????, it looks like all the parties will have a big say in the formation of the next government.",,,https://twitter.com/BrianSeagrave1/status/1224341585946644480
2020-02-03 14:37:52,fionnansheahan,,3,0,"The SDLP link up with Fianna Fáil seems to have broken a bit. Here’s new SDLP MP Claire Hanna ⁦@ClaireHanna⁩ canvassing with two Fine Gael candidates in Dublin. A year ago, the SDLP and Fianna Fáil were announcing a partnership ",@ClaireHanna,,https://twitter.com/fionnansheahan/status/1224341234585686016
2020-02-03 14:31:36,TheyOrShe,,0,1,Fianna Fáil are about to spend a week trying to figure out why their pro-landlord &amp; anti-abortion stances are failing to catch on with young people before concluding it's the jazz music degrading our moral character.,,,https://twitter.com/TheyOrShe/status/1224339658034876416
2020-02-03 14:30:46,SenatorEMurphy,,2,2,#fiannafail puts forward strong solutions to fix dysfunctional insurance market. We will get tough on insurance fraud and tackle anti-competitive behaviour. We will fully establish the Judicial Council to provide guidance on personal injury claims. #insurance,,#fiannafail #insurance,https://twitter.com/SenatorEMurphy/status/1224339450739798016
2020-02-03 14:30:23,JakeBarnes61,FMcACork,1,0,"Candidates with a moral compass unstained by the blood of innocent people will get my vote. So, since you ask, I think a Fianna Fail government reined in by the Greens and Labour is the best bet for the country today.",,,https://twitter.com/JakeBarnes61/status/1224339354350510081
