date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-02-06 10:58:09,IanChopperLowry,,0,13,"Surely Fianna Fáil, Fine Gael and RTÉ will finally admit that @sinnfeinireland have set the cat among the pigeons when Jeffrey Donaldson is calling you out on your absolute hypocrisy and demonising of Sinn Féin. Don't suppose @TodaySOR will care to mention this? 🤔 #GE2020",@sinnfeinireland @TodaySOR,#GE2020,https://twitter.com/IanChopperLowry/status/1225373107071967232
2020-02-06 10:54:10,vittart75,,0,1,"Élections en Irlande : les deux partis de droite Fianna Fáil et Fine Gael se partagent le pouvoir depuis près d'un siècle. Le Sinn Féin, ancienne aile politique de l'IRA, s'apprête à bouleverser leur hégémonie. ",,,https://twitter.com/vittart75/status/1225372103131750400
2020-02-06 10:51:45,PaulAnthonyWard,john_mcguirk,2,0,"Next time Fine Gael put out a video attacking Fianna Fáil, I’m gonna shout “This is a Fine Gael conspiracy to stop Fianna Fáil getting elected!” Thank God Sinn Féin never attacks other parties. Otherwise they’d be guilty of a “conspiracy”",,,https://twitter.com/PaulAnthonyWard/status/1225371496115245056
2020-02-06 10:49:16,dublincpi,,0,1,3 Below is a link to an Irish Times article on what Fianna Fáil had to say about the Paul Quinn's murder at the time. How come Micháel Martin is not being questioned about it in the same way as Mary Lou Mcdonald? ,,,https://twitter.com/dublincpi/status/1225370870463520768
2020-02-06 10:45:13,Political_Irish,,2,11,Just a reminder of the banned video that YouTube removed from @StefanMolyneux of the plans Fine Gael and Fianna Fail have signed up to. ,@StefanMolyneux,,https://twitter.com/Political_Irish/status/1225369849356001282
2020-02-06 10:45:07,coady327,ColumbiaBugle,0,0,Sounds familiar.. FIANNA GAEL and FIANNA FAIL. ,,,https://twitter.com/coady327/status/1225369825444352000
2020-02-06 10:44:22,stephensmith56,,0,0,"I keep getting YouTube ads for Fine Gael and Fianna Fáil. I guess I am pretty much the target demographic, but still I don't want it",,,https://twitter.com/stephensmith56/status/1225369636197347328
2020-02-06 10:42:34,patriziocairoli,,0,1,"-2 alle elezioni in #irlanda. Ultimo sondaggio: Sinn Fèin 25%, Fianna Fáil 23%, Fine Gael 20% #GE2020",,#irlanda #GE2020,https://twitter.com/patriziocairoli/status/1225369185276047360
2020-02-06 10:41:39,pablosanchezm_,danobrien20,3,1,If we are going to talk about that then maybe we should also talk about Fine Gael's blue shirts and Fianna Fáil's ultra-conservative alliance with the catholic church until the 90s. But I suspect this critique is more about ideological preferences than genuine democratic concerns,,,https://twitter.com/pablosanchezm_/status/1225368955356884992
2020-02-06 10:40:44,RantiBliss,,0,0,"When I suggest voting left down the ballot I mean: Sinn Féin, Solidarity - People Before Profit, Social Democrats, Green, Labour They're not all perfect or as left as we'd like, but a coalition with them is our only chance of keeping Fianna Fáil and Fine Gael out",,,https://twitter.com/RantiBliss/status/1225368721927086083
2020-02-06 10:40:37,newschambers,,6,9,Interesting: SDLP leader Colum Eastwood to canvass for Fianna Fáil in Dublin today. His Westminster colleague Claire Hanna has canvassed for Labour and Fine Gael candidates despite the party's alignment with FF. #GE2020,,#GE2020,https://twitter.com/newschambers/status/1225368693619806208
2020-02-06 10:35:41,GerComiskey,daire_tully,0,0,"If you go into govt you will at best be used as a mudguard, just like Labour with Fianna Fail. Labour never recovered.",,,https://twitter.com/GerComiskey/status/1225367451325665282
2020-02-06 10:35:33,Fianna_Failure,,0,0,Very worrying attacks in central bank by @MichealMartinTD. Shows Fianna Fáil have t changed one bit. They want light touch regulation that fuelled the last crash. Anyone who votes for them will have to share the blame when it happens again #ge2020 #ge20,@MichealMartinTD,#ge2020 #ge20,https://twitter.com/Fianna_Failure/status/1225367418895245318
2020-02-06 10:33:43,CorksRedFM,,4,19,"WHO WOULD YOU LIKE AS YOUR NEXT TAOISEACH? Coming up later this morning, Neil is speaking to @sinnfeinireland President @MaryLouMcDonald and after 11am Fianna Fail Leader @MichealMartinTD Who would you like to see as your next Taoiseach? #NPRedFM",@sinnfeinireland @MaryLouMcDonald @MichealMartinTD,#NPRedFM,https://twitter.com/CorksRedFM/status/1225366957542780928
2020-02-06 10:31:52,aighne_kearney,,2,0,"“Cumann na nGaedheal, the forerunner of Fine Gael, was relentlessly pilloried as a party of west Brits toffs. [In retaliation CnG’s] famous election poster “the Shadow of a Gunman, keep it from your home” sought to portray Fianna Fáil as a party which had a legacy of violence”",,,https://twitter.com/aighne_kearney/status/1225366490330824704
2020-02-06 10:30:37,colmanos,MorgenrothEdgar,0,0,By 1948 Fianna Fáil had evolved into the safety first party https://irishelectionliterature.files.wordpress.com/2010/05/ff44.jpg,,,https://twitter.com/colmanos/status/1225366176102002688
2020-02-06 10:27:35,Adam_Higgins27,,1,0,"Fianna Fail leader Micheal Martin wasn't too happy with Leo Varadkar’s John Delaney jibe during the RTE debate and claims the Taoiseach is ""obsessed with power"" #GE2020",,#GE2020,https://twitter.com/Adam_Higgins27/status/1225365413577592844
2020-02-06 10:27:12,irepaymydebts,Fornenest,1,0,Her original choice of Fianna Fáil did not select her for local elections so she was attracted to SF... even then showing a flair for the flip flop. It is alleged that she was offered a handsome gratuity to switch sides.,,,https://twitter.com/irepaymydebts/status/1225365318966693889
2020-02-06 10:26:18,josephdelaney,diarmaidm,1,0,All 3 FG candidates supported it if memory serves me correctly. Neither of the Fianna Fail candidates did. ,,,https://twitter.com/josephdelaney/status/1225365090767196160
2020-02-06 10:24:43,135BEn,rtenews,0,0,People are looking for change. My opinion is Sinn Fein would make Fianna Fáil look totally honest.,,,https://twitter.com/135BEn/status/1225364692819902465
2020-02-06 10:23:38,TrumanKelly,,1,33,Fine Gael & Fianna Fail want to distract you from this. Don't be a fool. Vote them out on Saturday. #GE2020 https://twitter.com/KallGov/status/1225362172877910016,,#GE2020,https://twitter.com/TrumanKelly/status/1225364418655137795
2020-02-06 10:19:45,FauxMole,Tupp_Ed,0,0,"Strangely enough...""Cumann na nGaedheal hit back by attempting to smear Fianna Fáil as a party in thrall to sinister forces"" They meant ""shadow of a gunman"" of course, and not bankers and developers. They lost anyway :) #GE2020",,#GE2020,https://twitter.com/FauxMole/status/1225363441948545024
2020-02-06 10:15:14,Muinchille,aighne_kearney,0,0,"Fianna Fáil was a response to the Civil War, not a part of it; it was the compromise that enabled us to build the Republic.",,,https://twitter.com/Muinchille/status/1225362304268689409
2020-02-06 10:11:17,GerComiskey,Gregory4Destiny,2,0,"I am voting for John Waters and the @IrexitFreedom Irish Freedom Party's Con Og O'Laoghaire. And, because I am also a pragmatist, I am giving the rest of my votes to Fianna Fail, Labour and Fine Gael - to keep the Hard Left and Greens out.",@IrexitFreedom,,https://twitter.com/GerComiskey/status/1225361310663299072
2020-02-06 10:06:50,DarranMarshall,,14,33,DUP’s ⁦@J_Donaldson_MP⁩ accuses Fianna Fáil &amp; Fine Gael of double standards in refusing Sinn Féin coalition. #GE2020,@J_Donaldson_MP,#GE2020,https://twitter.com/DarranMarshall/status/1225360189886488576
2020-02-06 10:02:52,JohnFagan78,jkmolly39,0,0,"Nothing new.Fianna Fail doing nothing other than attack SF the past week,one clown in particular Fintan Cox here on Twitter",,,https://twitter.com/JohnFagan78/status/1225359195593154560
2020-02-06 10:02:52,JosephBJoyce,,0,6,"The Irish for ""vicious circle"" is ""fáinne fí"", which sounds a bit like Fianna Fáil. Coincidence? #togh2020 #Election2020",,#togh2020 #Election2020,https://twitter.com/JosephBJoyce/status/1225359192514494464
2020-02-06 10:00:55,seanogcarey,,0,0,"1932 Cumann na nGaedheal (Fine Gael) poster: “The Gunman and the Communist are voting Fianna Fáil” Linking FF to the ""shadowy"" IRA, FF cleaned up and the won that election. Some things just dont change all that much. Rise above it #GE2020",,#GE2020,https://twitter.com/seanogcarey/status/1225358703592923139
2020-02-06 09:58:00,LiveatOriel,BreathnachLouth,0,0,Maybe Declan while you say you have been elected in a mock election can you get back to me on the DM I sent to you about what Fianna Fáil intend to do about the reversal of the Lab/FG guidance http://cuts.At the time your leader said cuts would b reversed,,,https://twitter.com/LiveatOriel/status/1225357970617356290
2020-02-06 09:57:13,fallon_donal,,4,14,"One member of the IRA claimed he voted FIFTY TIMES for Fianna Fail in the 1932 election, when Volunteers were encouraged to canvas and actively campaign for FF. That's Dev-otion.",,,https://twitter.com/fallon_donal/status/1225357773510250496
2020-02-06 09:52:59,BillyM_92,Independent_ie,0,5,Fianna Fail want to reduce banking regulation so people can take on more mortgage debt. Remind you of something? These guys will never learn. A vote for Fianna Fail is a vote for failed banks and economic catastrophe #GE2020,,#GE2020,https://twitter.com/BillyM_92/status/1225356707464990720
2020-02-06 09:52:32,NoelMcuk,firminoslefteye,1,0,Slurring him was a disgrace alright. Leader of Fianna Fail did the same.,,,https://twitter.com/NoelMcuk/status/1225356593698570240
2020-02-06 09:50:40,Emma_niDhulaing,MrsDKlopp,1,0,"My Dad always uses that and he's a Dub! (He usually uses it to refer to #FiannaFail #FineGael ""mé feinners!""- #labour are ""smoked salmon socialists"" or ""champagne socialists"" although he has used it for ""Pat the Plank""",,#FiannaFail #FineGael #labour,https://twitter.com/Emma_niDhulaing/status/1225356125513670656
2020-02-06 09:48:44,crehan_brian,,0,0,"#GE2020 Was just informed that a @FineGael TD told teachers on the picket that they were ""Lucky to even have a job and to stop complaining about it"". This is what we're dealing with people. @fiannafailparty have promised pay restoration. #VoteFF #FiannaFáil #teachersstrike",@FineGael @fiannafailparty,#GE2020 #VoteFF #FiannaF #teachersstrike,https://twitter.com/crehan_brian/status/1225355637107896321
2020-02-06 09:46:40,vjarchbold,Michael_O_Regan,0,0,"FF FG should have seen the writing on the wall with Fine Gael policies of robbing the poor to fill the pockets of the rich,aided and abetted by Fianna Fail, who had wrecked the country, their openly hostile efforts to prevent any other party from competing with them backfired.",,,https://twitter.com/vjarchbold/status/1225355118767460352
2020-02-06 09:43:45,jbrackin01,LizCarolan,0,0,"Donagh Killilea Fianna Fáil GALWAY EAST Candidate is running ads not marked as political in nature, and these are not visible after they have run. Is this fair play? https://www.facebook.com/ads/library/?country=IE&amp;view_all_page_id=359089190900910",,,https://twitter.com/jbrackin01/status/1225354381824086016
2020-02-06 09:41:49,MootIreland,,1,0,"Is this legal? Got a fake newspaper in my door that’s just a glorified pamphlet for John McGu*nness, Kilkenny’s local Fianna Fáil politician that likes to pretend he’s not an arch conservative even tho he voted ‘no’ in the gay marriage referendum How “very different” ",,,https://twitter.com/MootIreland/status/1225353896010436608
2020-02-06 09:40:51,JerryMelinn,MickBarryTD,0,0,"Building public housing would be adding a distortion into the market, increasing supply and reducing the price of houses. This is against the 'market philosophy' of both Fianna Fáil and Fine Gael.",,,https://twitter.com/JerryMelinn/status/1225353654120611845
2020-02-06 09:39:38,JerryMelinn,,0,0,"#GE2020 Building public housing would be adding a distortion into the market, increasing supply and reducing the price of houses. This is against the 'market philosophy' of both Fianna Fáil and Fine Gael.",,#GE2020,https://twitter.com/JerryMelinn/status/1225353347135410176
2020-02-06 09:39:04,NoonanJoe,WorldJen,1,0,Hi Jen. Their 2007 election manifesto said they would stop US Military use of Shannon. They dropped that stance after the election at the behest of Fianna Fáil. https://magill.ie/archive/military-use-shannon-not-campaign-issue-now-contentious #GE2020 #Manifesto #Shannon @shannonwatch @EireNeutral #coalition #priority #war,@shannonwatch @EireNeutral,#GE2020 #Manifesto #Shannon #coalition #priority #war,https://twitter.com/NoonanJoe/status/1225353206089310208
2020-02-06 09:38:24,NiamhTowey1,,3,5,"This is a great piece by @RMcGreevy1301 on the similarities between #GE2020 and the election of 1932, where the Cumann na nGaedheal government - seen as elitist - accused Fianna Fail of being run by shadowy gunmen ",@RMcGreevy1301,#GE2020,https://twitter.com/NiamhTowey1/status/1225353035804790784
2020-02-06 09:38:08,WilliamjMc,,0,1,Even an Orange man is calling out Fianna Fail &amp; Fine Gael on the media propaganda around Sinn Fein lately. You actually couldnt make it up! ,,,https://twitter.com/WilliamjMc/status/1225352971103412224
2020-02-06 09:34:49,SouthEastRadio,,0,2,"On yesterday's Morning Mix we heard from Labour's @BrendanHowlin, Fianna Fáil's @malcolmbyrne and Independent @GerCarthyInd in our third live debate. They discussed key #Wexford issues ahead of #GE2020 Listen back to their debate here, just 45 mins in=&gt; https://southeastradio.ie/on-demand/",@BrendanHowlin @malcolmbyrne @GerCarthyInd,#Wexford #GE2020,https://twitter.com/SouthEastRadio/status/1225352133454811136
2020-02-06 09:33:07,Beastrune,,0,0,Whoever is working on Fianna Fáil's campaign ads really needs to learn how to audio balance.,,,https://twitter.com/Beastrune/status/1225351705115680769
2020-02-06 09:32:13,TrumanKelly,FineGael,0,1,Has anyone ever noticed that Fine Gael & Fianna Fail politicians have never sued anyone who has called them out as liars on Twitter or elsewhere? Wouldn't you imagine they'd want to clear their names if they weren't liars?,,,https://twitter.com/TrumanKelly/status/1225351480032538625
2020-02-06 09:31:27,cosaingalway,,2,3,"Labour, like Fianna Fail, are betting bigly on road-building as a vote-winner. Curiously, the image shows a long line of cars in glorious sunshine, heading away from the city centre. No traffic inbound. Not a bike (or bike path) to be seen. Two buses. No bus lane. #GE2020",,#GE2020,https://twitter.com/cosaingalway/status/1225351288852025344
2020-02-06 09:30:33,CalJamieson,,1,0,"and it's classic deflection, really - it deflects scrutiny away from the main actors - British Gov, DUP, Fine Gael, Fianna Fail and the wider establishments. And, ultimately it is incredibly dishonest and manipulative because these people are protecting ""their kind""...",,,https://twitter.com/CalJamieson/status/1225351059536781313
