date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-02-09 05:09:49,MaxwellJabu2kk,Silvers44760930,0,0,"Thanks for correction,it's the IRELAND GENERAL ELECTION where the ruling party Fine Gael is at 22,4%, Sinn Fein at 22,3% while the main opposition Fianna Fail is at 22,2%. That's a big jump from 13% in 2016 election and probably may form a government. Watch EFF emulating same.",,,https://twitter.com/MaxwellJabu2kk/status/1226372608389763072
2020-02-09 04:43:15,amities,Fab_Newt,0,0,A lovely grand coalition of Fianna Fáil and Fine Gael to keep the status quo,,,https://twitter.com/amities/status/1226365922178293761
2020-02-09 04:13:48,Liamdearg,Liamdearg,0,0,So do Fianna Fail,,,https://twitter.com/Liamdearg/status/1226358512839729154
2020-02-09 04:08:39,ians_india,,1,0,"Top 3 political parties in #Ireland, namely #FineGael, #FiannaFail &amp; #SinnFein, were tied in #generalelections, according to #exitpoll, which says it has a margin of error of plus &amp; minus - 1.3%, showed that #FineGael, headed by PM #LeoVaradkar, won a 22.4% support in election.",,#Ireland #FineGael #FiannaFail #SinnFein #generalelections #exitpoll #FineGael #LeoVaradkar,https://twitter.com/ians_india/status/1226357215910670336
2020-02-09 04:05:28,PaddyFox17,MiguelDelaney,0,0,Sinn Fein will deal with any Nationalist neo Nazi scum more effectively than Fine Gael / Fianna Fail ever have.,,,https://twitter.com/PaddyFox17/status/1226356413670154240
2020-02-09 04:04:20,AutopostSandpit,,0,0,"#4 Europe News : Irish general election: Exit poll predicts 'tie' between three main parties - Exit poll suggests little difference between Fine Gael, Fianna Fáil and Sinn Féin....",,,https://twitter.com/AutopostSandpit/status/1226356128021438464
2020-02-09 04:03:35,PaddyFox17,FCTwenteBenson,0,0,Sinn Fein will deal with any Nationalist neo Nazi scum more effectively than Fine Gael / Fianna Fail ever have.,,,https://twitter.com/PaddyFox17/status/1226355940787617792
2020-02-09 04:00:28,martauricio,ElLiberalDiario,0,0,"Fine vs Fein vs Fianna Fail? Está chequeado esto, chicosssss?",,,https://twitter.com/martauricio/status/1226355157832740866
2020-02-09 03:50:41,colmmacn,,0,0,#GE2020 #ExitPoll: Fine Gael 22.4% Sinn Féin 22.3% Fianna Fáil 22.2% Green Party 7.9% Labour Party 4.6% Social Democrats 3.4% Solidarity-People Before Profit: 2.8% Aontú: 1.8% Other Parties: 1.5% Independents: 11.2% ,,#GE2020 #ExitPoll,https://twitter.com/colmmacn/status/1226352694744449024
2020-02-09 03:43:33,ragnasun8,,0,0,"Ireland election exit poll puts Sinn Fein, Fine Gael and Fianna Fail all on 22 per cent ",,,https://twitter.com/ragnasun8/status/1226350898835750914
2020-02-09 03:25:35,alex_linebacker,,1,0,87% of lesbians are vegans ! Do you want vegans running this country? Vote Fianna Fàil #NoMoreVegans,,#NoMoreVegans,https://twitter.com/alex_linebacker/status/1226346378051440641
2020-02-09 03:18:21,ciara_irl,,1,0,I’m drunk in a subway in cork and just had a full on Vincent brown debate with a feen who voted Fine Gael 2 and Fianna Fáil 2,,,https://twitter.com/ciara_irl/status/1226344557828280321
2020-02-09 03:14:27,euronewsde,,0,0,"Bei der Wahl in Irland hat #SinnFein deutllich aufgeholt: Fianna Fail, Sinn Fein und Fina Gael fast gleichauf bei 22 Prozent ",,#SinnFein,https://twitter.com/euronewsde/status/1226343575144869894
2020-02-09 02:55:10,FionnRodgers,npcolgan,1,1,"Majority governments are such a rarity under STV anyway. If @harrymcgee's prediction is accurate, then a Fianna Fáil + Sinn Féin coalition is the simplest and easiest path to a majority. It would be sheer hypocrisy &amp; anti-northern bias not to consider it.",@harrymcgee,,https://twitter.com/FionnRodgers/status/1226338724260302848
2020-02-09 02:52:40,sean_cromane,fallon_donal,0,0,My grandmother always used to talk about the time when they left Fianna Fáil to vote John Joe Rice in for Sinn Féin in South Kerry in 1957,,,https://twitter.com/sean_cromane/status/1226338092614914049
2020-02-09 02:51:27,JackGri83900999,yupfinglas,0,0,Fine Gael or Fianna Fáil weren’t involved in the murders or innocent people based on their religious beliefs. Bearing in mind that Martin Mcguiness was a high ranking ira member as well Gerry Adams a very much suspect number one,,,https://twitter.com/JackGri83900999/status/1226337788674658304
2020-02-09 02:43:55,CRC4D,,0,0,"Ireland. Three major parties tied in exit poll at 22.1-22.3% Poll indicates Fine Gael secured 22.4% of first preference votes, Sinn Féin (22.3%) and Fianna Fáil (22.2%). Green Party 7.9%, Labour (4.6%), Social Democrats (3.4%), SPBP (2.8%). ",,,https://twitter.com/CRC4D/status/1226335890840047616
2020-02-09 02:42:44,LDarkbranch,HongPong,0,3,Irish election exit poll: Fine Gael 22.4% Sinn Féin 22.3% Fianna Fáil 22.2% Green Party 7.9% Labour Party 4.6% Soc Democrats 3.4% Solidarity/PBP 2.8% SF now the most popular party with working age voters.,,,https://twitter.com/LDarkbranch/status/1226335592763592704
2020-02-09 02:42:18,ogbieboy,DakDeMarco,0,1,Fianna Fáil Fine Gael Voters 🤝 Voters Need 🤝 Some 🤝 Brains 🤝 Aontú Labour Voters Voters ,,,https://twitter.com/ogbieboy/status/1226335486760902656
2020-02-09 02:35:48,MatthewJshow,,0,2,Results could shake the country to its core! Irish exit poll shows Fine Gael and Fianna Fail tied with Sinn Fein https://mol.im/a/7982265 via @MailOnline,@MailOnline,,https://twitter.com/MatthewJshow/status/1226333850890051585
2020-02-09 02:30:27,LucasHahn1990,,1,0,"“Fianna Fáil garnered 22.2 percent of the vote, Fine Gael 22.4, and Sinn Féin 22.3.”",,,https://twitter.com/LucasHahn1990/status/1226332503813672961
2020-02-09 02:30:27,LucasHahn1990,,1,0,"Exit polls suggest a three-way tie between Fianna Fáil, Fine Gael and Sinn Féin. Fianna Fáil and Fine Gael are both right-wing, while Sinn Féin is left-wing. ",,,https://twitter.com/LucasHahn1990/status/1226332502236680193
2020-02-09 02:21:27,mattliveblogs,,0,0,Anyone else praying tonight the exit polls are off about Fine Gael / Sinn Féin but right about Fianna Fáil coming in third?,,,https://twitter.com/mattliveblogs/status/1226330237723533315
2020-02-09 02:20:58,JCThePplsChamp,,0,0,"As an aside, am I wrong (as an outsider here) to think that, in spite of their contentious history starting with the Treaty, Fine Gael and Fianna Fail have had essentially the same policy platform forever? Anyone?",,,https://twitter.com/JCThePplsChamp/status/1226330115417804800
2020-02-09 02:19:58,FionnRodgers,npcolgan,1,0,"The order of things is changing, but hasn't changed yet; Fianna Fáil still dominate Irish politics in a way pretty much unrivalled. The only comparison I can think of his the US Democratic Party from the New Deal to the 1990s, but even that wasn't such a large part of its history",,,https://twitter.com/FionnRodgers/status/1226329862761328640
2020-02-09 02:16:58,Travario,IrishTimes,0,0,Well done Ireland. Seems a lot voted for change. On the other hand a lot have short memories on who fucked them over ten years ago. Fianna Fáil can get fucked #sinnfein #fuckff,,#sinnfein #fuckff,https://twitter.com/Travario/status/1226329109669629952
2020-02-09 02:07:12,corrigan96,,0,1,How did Fianna Fáil get up there with SF and FG it just shows you how many backwards spastic heads there are in Ireland,,,https://twitter.com/corrigan96/status/1226326652046589952
2020-02-09 02:07:01,CllrBSilvester,,0,0,"3-way tie in Irish election, exit polls show There was a three-way split, with incumbent Prime Minister Leo Varadkar's Fine Gael party on 22.4 percent, Fianna Fáil on 22.3 percent, and Sinn Féin on 22.2 percent of first preference votes, ",,,https://twitter.com/CllrBSilvester/status/1226326604558761985
2020-02-09 02:03:01,BarmPot2,,0,1,"“However, Sinn Féin fielded too few candidates to fully translate its surge into extra seats in the new parliament, meaning it is likely to trail Fianna Fáil and Fine Gael in the 33rd Dáil Éireann, the lower house of the Irish parliament.” ",,,https://twitter.com/BarmPot2/status/1226325600929009671
2020-02-09 01:59:51,LaughlinPadge,EwanMacKenna,1,0,I was in construction. My bosses greed wrecked the country. Then fitzy drumm and mcateer came in and tried short the banks. It backfired. Fianna Fáil saved their bacon and fucked the rest of us for generations. But Sinn Fein aren’t the answer lads.,,,https://twitter.com/LaughlinPadge/status/1226324803075874816
2020-02-09 01:59:37,CatrionaMDW,baseballcrank,0,0,Both Fianna Fáil and Fine Gael say they refuse to work with Sinn Fein. My guess is a grand coalition.,,,https://twitter.com/CatrionaMDW/status/1226324743831375873
2020-02-09 01:58:44,thehousered,,1,0,"cumann na ngaedheal fused with fascist groups and other political parties to form fine gael. fianna fail managed to out reactionary the reactionaries by pushing an even closer alliance between the catholic church and the irish govt. once again, labour was fucking useless.",,,https://twitter.com/thehousered/status/1226324520950206467
2020-02-09 01:58:44,thehousered,,1,0,"in 1927 after the assassination of kevin o'higgins, fianna fail entered dail eireann and waged a populist campaign (co-opted from socialists) addressing land annuities for irish farmers. by 1932, they - in spite of red-baiting from cumann na ngaedheal - took power. ",,,https://twitter.com/thehousered/status/1226324519746404353
2020-02-09 01:57:59,PolymathBGD,,0,0,"#DublinBayNorth #DBN #GE202 Based on the #ExitPoll I expect #FineGale, #SinnFein and #Greens to take first three seats and for #SocialDemocats, #Labour and #FiannaFail To battle it out for the last two seats.",,#DublinBayNorth #DBN #GE202 #ExitPoll #FineGale #SinnFein #Greens #SocialDemocats #Labour #FiannaFail,https://twitter.com/PolymathBGD/status/1226324332076507139
2020-02-09 01:57:48,paulosullivan72,,0,0,"Just commented on @thejournal_ie: It’s a tie: Fine Gael, Sinn Féin and Fianna Fáil all at 22% in exit poll - ",@thejournal_ie,,https://twitter.com/paulosullivan72/status/1226324285020626945
2020-02-09 01:54:06,MilesNored,EsotericCD,0,0,"Nah, not really. Ideologically, there's not a lot of difference between Fine Gael and Fianna Fáil. Sinn Féin could probably be shut out by bringing in the Greens or another smaller party. The Irish are used to coalition governments.",,,https://twitter.com/MilesNored/status/1226323356565135363
2020-02-09 01:50:58,PeterOT61186407,bbreathnach,0,0,"Talk about bread and butter politics. Not trying to separate church from state (which is not a bad thing) But both Fianna Fáil and Fine Gael, are Neoliberalism to their core. Labour voted for VAT on bread and milk. The staples for the poorest.",,,https://twitter.com/PeterOT61186407/status/1226322567860019201
2020-02-09 01:49:21,thehousered,,2,5,"hard to overstate how huge the Irish election results are fianna fail and fine gael - both centre-right parties - have had a stranglehold on Irish politics since 1927. finally, that's been smashed.",,,https://twitter.com/thehousered/status/1226322157858410503
2020-02-09 01:48:05,jfwduffield,OliverCash9,1,0,Irish politics isn't organised on a left/right basis. Also Fine Gael are a pretty orthodox centre right party. Fianna Fail a populist nationalist one.,,,https://twitter.com/jfwduffield/status/1226321841050079232
2020-02-09 01:43:47,ElLiberalDiario,,1,8,"🇮🇪 | Hoy se celebraron las elecciones generales de Irlanda. Según encuestas, habría triple empate virtual. El recuento de votos empieza mañana. Según la encuesta de RTE: Fine Gael (Derecha) - 22,4% Sinn Fein (Izquierda) - 22,3% Fianna Fail (Derecha) - 22,2%",,,https://twitter.com/ElLiberalDiario/status/1226320758848266241
2020-02-09 01:42:28,beeteegram,,0,0,Let's not forget that time when @rte was still kinda funny https://youtu.be/QXk4hYuYvRc?list=PL22DBBA225F191487 #GeneralElection2020 #GE2020 #FiannaFail #FineGael,@rte,#GeneralElection2020 #GE2020 #FiannaFail #FineGael,https://twitter.com/beeteegram/status/1226320428098113537
2020-02-09 01:41:18,MasseyN9,,0,0,Wonder how they pronounce Fianna Fail https://twitter.com/Rushing_Spy/status/1226282961466732549,,,https://twitter.com/MasseyN9/status/1226320135906000896
2020-02-09 01:39:01,sarahacon,,0,0,Fianna Fáil candidates to me are like your really good friend who you really love and is a lovely person but their views are fucking atrocious but they to mean well you know ?,,,https://twitter.com/sarahacon/status/1226319560606965760
2020-02-09 01:37:18,antaldaniel,,0,0,#Ireland general election: Sinn Féin surges to 22% in exit poll - Republican party level with Fine Gael and Fianna Fáil in Saturday evening’s poll ,,#Ireland,https://twitter.com/antaldaniel/status/1226319127155003392
2020-02-09 01:36:28,DonegalPost,,0,0,"Exit polls show Fine Gael, Sinn Féin and Fianna Fáil almost level ",,,https://twitter.com/DonegalPost/status/1226318917137727488
2020-02-09 01:35:15,monteroraya,ElElectoral,1,0,Pues entre Fianna Fáil y Fine Gael está la cosa. Mejor resultado del Fine Gael de lo previsto por las encuestas. ,,,https://twitter.com/monteroraya/status/1226318610194452480
2020-02-09 01:32:01,LeftieStats,lewis_goodall,1,0,"They did stand in every seat, Lewis. No party stands a full slate of candidates in Ireland, because they use the Single Transferable Vote. Even Fianna Fáil is only standing 84 candidates for 159 seats.",,,https://twitter.com/LeftieStats/status/1226317795882864640
2020-02-09 01:30:42,WBrowne2014,aliphnul,0,0,"The new, old style Fianna Fail. Back to the future!",,,https://twitter.com/WBrowne2014/status/1226317467900837889
2020-02-09 01:30:04,jayladd9876,theotherjhynes,1,0,But if your name resonates with one of the 5 Fianna Fáil dynasties .. you can park wherever the fuck you like ..,,,https://twitter.com/jayladd9876/status/1226317305602355203
2020-02-09 01:29:54,BillDrees,duncan_morrow,0,0,Fianna Fáil will do everything to gain power. It is their DNA. A bit like Tories!,,,https://twitter.com/BillDrees/status/1226317264518991872
2020-02-09 01:28:28,CraigLeoColgan,,0,0,Game on 😁 Fianna Fáil – 22.2% Fine Gael – 22.4% Sinn Féin – 22.3% Green Party – 7.9% Labour – 4.6% Social Democrats – 3.4% Solidarity-People Before Profit – 2.8% Independents &amp; others – 14.5%,,,https://twitter.com/CraigLeoColgan/status/1226316904920494080
2020-02-09 01:27:51,PeterOT61186407,TomTraubert1967,2,0,"Going back to the 1980's Garrett Fitzgerald, was as hardright as Thatcher. So too was John Bruton. If the two main Parties Fianna Fáil and Fine Gael, form a coalition. It will be similar to the LibDem/Tory coalition. They are both rightwing Parties.",,,https://twitter.com/PeterOT61186407/status/1226316749735370753
2020-02-09 01:27:13,Turrzan,,0,0,🎶 Fuck fine Gael and fuck fianna fail too 🎶,,,https://twitter.com/Turrzan/status/1226316591710789633
2020-02-09 01:26:44,ColmDore,,3,13,"Whatever exact result of #Togh2020 #GE2020 tomorrow, Fianna Fáil may have an existential problem in years ahead. Fine Gael appears to have a constituency. What is FF for? It has been for not being FG. Sinn Féin is not FG. No wonder the FF leadership is so vociferously anti-SF.",,#Togh2020 #GE2020,https://twitter.com/ColmDore/status/1226316468817727488
2020-02-09 01:24:35,bjjDNA47,,0,0,"#GE2020 Exit Poll: Dead heat as Fianna Fáil, Fine Gael and Sinn Féin tied at 22% ",,#GE2020,https://twitter.com/bjjDNA47/status/1226315928671006720
2020-02-09 01:24:24,ClayArtie,,0,0,"#GE2020 Exit Poll: Dead heat as Fianna Fáil, Fine Gael and Sinn Féin tied at 22% https://www.irishexaminer.com/breakingnews/ireland/ge2020-exit-poll-dead-heat-as-fianna-fail-fine-gael-and-sinn-fein-tied-at-22-980581.html#.Xj9fRitj-tU.twitter",,#GE2020,https://twitter.com/ClayArtie/status/1226315881829060608
2020-02-09 01:24:22,AtlantoCeltica,higginsdavidw,0,0,"Not really. According to the exit polls, Sinn Fein has done as well as either Fine Gael or Fianna Fail.",,,https://twitter.com/AtlantoCeltica/status/1226315872672866305
2020-02-09 01:21:16,AquariaMoan,,0,0,Ireland needs real change. We need Finè Gael and Fianna Fàil out for good. It looks so far like the UK election where the 18-30s are voting Left and the 60+ are sticking with FG 🙄 But hopefully the outcome will different! #GE2020,,#GE2020,https://twitter.com/AquariaMoan/status/1226315092507201537
