date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-14 11:54:08,SaintEimhin,,0,0,#ge2020 #fiannafail thank you for the USC tax on my wages every week. #fiannafail = USC,,#ge2020 #fiannafail #fiannafail,https://twitter.com/SaintEimhin/status/1217052273202823168
2020-01-14 11:53:22,1MadIrishMan1,,0,0,"@OpinionLine96 #op96 Ask Sandra why she chose to run as a Fianna Fáil candidate? Does she support the history of the party, including Bertie Ahern and Ray Burke?",@OpinionLine96,#op96,https://twitter.com/1MadIrishMan1/status/1217052080067829761
2020-01-14 11:49:56,OpinionLine96,,2,0,Fianna Fáil's latest candidate @sandramurphy999 is on the line now - she says this is a huge day for her and she is very excited,@sandramurphy999,,https://twitter.com/OpinionLine96/status/1217051216129163264
2020-01-14 11:48:50,InsEdgeOnline,seanboycox,1,0,"Apart from a Labour stint in a 2011 Coalition, Fine Gael and Fianna Fail have ruled Ireland since the 20s. Looks like a two party system. But no, yeah you're right.",,,https://twitter.com/InsEdgeOnline/status/1217050939242221573
2020-01-14 11:46:02,EricDonegan95,,1,0,Goodbye Fine Gael.. it's time for change eh? Hello Fianna Fail.. wait are you not ideologically the same as them other folk? Irish politics goes something like this #GE2020,,#GE2020,https://twitter.com/EricDonegan95/status/1217050236847259654
2020-01-14 11:44:59,RobertRichmond0,,0,0,"Young Fine Gael, Ógra Fianna Fáil and Ógra Shinn Féin getting ready to fill DCU with campaign posters #GE2020",,#GE2020,https://twitter.com/RobertRichmond0/status/1217049970710405121
2020-01-14 11:44:56,paddypower,,1,2,"With an Irish General Election looming, Fianna Fáil look poised to take control. Full markets: http://pdy.pr/f6GJjZ",,,https://twitter.com/paddypower/status/1217049958395863041
2020-01-14 11:44:45,smokysonnets,,0,0,"Fuck Fianna Fáil, fuck Fine Gael, get out and vote in Feb 8th for TDs who can actually make a difference #GE2020",,#GE2020,https://twitter.com/smokysonnets/status/1217049912313024512
2020-01-14 11:44:42,oconnellhugh,,15,5,Fianna Fáil's #ge20 slogan is 'An Ireland For All'. Same as in 2016.,,#ge20,https://twitter.com/oconnellhugh/status/1217049898241220608
2020-01-14 11:43:26,KeepinItSureal,Eoin_Hayes,0,2,We should all be thinking about REAL CHANGE for Ireland in this election. This means understanding our excellent voting system & casting our votes accordingly. It’s long past time for more progressive policy. #Ireland #FineGael #FiannaFail #VoteThemOut #NotOnePreference #GE2020,,#Ireland #FineGael #FiannaFail #VoteThemOut #NotOnePreference #GE2020,https://twitter.com/KeepinItSureal/status/1217049580963008514
2020-01-14 11:42:39,kieronishere,DarrenEuronews,0,0,"Ireland will go to the polls on Feb 8, but will Varadkar get a Brexit bounce? A recent survey had his party Fine Gael level on 27% with the main opposition Fianna Fail... ‘Getting Brexit done’ and seeing Stormont restored will mean a much bigger focus on social issues... ",,,https://twitter.com/kieronishere/status/1217049384564686849
2020-01-14 11:41:25,ConorShields,,0,0,Do not vote Fine Gael or Fianna Fail. End of. Just don't do it.,,,https://twitter.com/ConorShields/status/1217049074043703297
2020-01-14 11:39:01,CantwellDonagh,,1,0,"If Fianna Fáil win more seats that Fine Gael, can we expect a reversal of the current arrangement? #ge2020",,#ge2020,https://twitter.com/CantwellDonagh/status/1217048468008656901
2020-01-14 11:37:11,AtakanUzunUCC,,1,0,My prediction for #GE20 is for Fianna Fail to win the most seats with Fine Gael suffering a number of seat losses. And the Green Party will go into a coalition government with Fianna Fail along with the support of a number of independents with Fine Gael in opposition.,,#GE20,https://twitter.com/AtakanUzunUCC/status/1217048009759961089
2020-01-14 11:36:08,Eoin_Hayes,,24,42,"First Irish general election I get to vote in since I left in the wake of the financial crisis, the bank guarantee, the recession, and the troika. The destruction of a generation. #GE2020 Anyone - literally anyone - but Fianna Fáil.",,#GE2020,https://twitter.com/Eoin_Hayes/status/1217047743031652353
2020-01-14 11:35:41,NedoSullivan2,,6,6,"Success to all our Fianna Fáil candidates. We have the best people, the best policies and the best Leader. I am confident that Micheal Martin will be our next Taoiseach. He has the ability, the determination and the vision the country so badly needs.",,,https://twitter.com/NedoSullivan2/status/1217047630410326016
2020-01-14 11:35:27,SamCoatesSky,,2,10,- This is the first general election in Ireland since 2016 - The polls have Varadkar's Fine Gael marginally ahead of Micheal Martin's Fianna Fail. - However the proportional system means another confidence and supply arrangements likely,,,https://twitter.com/SamCoatesSky/status/1217047573841743872
2020-01-14 11:34:46,garvangrant,constanceshortc,2,0,It's hard to see how it won't be another Fine Gael-Fianna Fail 'coalition'.,,,https://twitter.com/garvangrant/status/1217047401732681734
2020-01-14 11:33:57,patrick1386,Michael_O_Regan,0,1,"Since you can't put a cigarette paper between Fianna Fáil and Fine Gael policy wise any perceived '""differences' will be magnified to the nth degree and personal attacks will play a great part in the campaign eg Michael doesn't really like Leo etc etc",,,https://twitter.com/patrick1386/status/1217047193498025984
2020-01-14 11:33:23,HeisenBitch_,,0,0,In the #GE2020 can we please get rid of Fianna Fail &amp; Fine Gael???,,#GE2020,https://twitter.com/HeisenBitch_/status/1217047053873876992
2020-01-14 11:32:40,AtakanUzunUCC,,0,0,It will be interesting to see what the slogan of Fianna Fail will be. Also Sinn Fein &amp; other parties such as the Green Party and Labour.,,,https://twitter.com/AtakanUzunUCC/status/1217046872751210496
2020-01-14 11:28:56,georginagethin1,donnchanuig,1,0,Now that you have told us your birthday will you correlate the number of Fine Gael or Fianna Fáil seats to your age? ,,,https://twitter.com/georginagethin1/status/1217045930089820165
2020-01-14 11:27:50,semusmurphy,cyclingbob2507,0,0,Of course more prevalent in fine Gael and Fianna fail though. Do you think businesses would cosy up to Boyd Barrett or Paul Murphy. Maybe they would?????? You answer me Rob.,,,https://twitter.com/semusmurphy/status/1217045654985412608
2020-01-14 11:27:01,delorentos,,3,8,"So excited to have 3 weeks of electioneering, discussion, accountability, debate, and passion, and then our parents' generation just vote Fine Gael and Fianna Fail back in at the end. 😑#GE2020",,#GE2020,https://twitter.com/delorentos/status/1217045449359667200
2020-01-14 11:26:33,AmyCollins8816,,0,14,The General Election has been called for the 8th of February. Here is your gentle reminder that #FineGael and #FiannaFáil are two sides of the same coin and another five years with either party in government will just bring more of the same horrors. Vótáil Sinn Féin on the 8th✅,,#FineGael #FiannaF,https://twitter.com/AmyCollins8816/status/1217045330497298433
2020-01-14 11:26:27,McNamara_Eoin,,0,1,"#Ireland's #GE2020 for Feb. 8 going to be real #Hobson's choice: #SinnFéin &amp; #provo #IRA ghosts; #FiannaFáil who drove country over a cliff in yrs around 2008 Financial Crisis; &amp; #FineGael, been gutting the country with austerity ever since! Good times!",,#Ireland #GE2020 #Hobson #SinnF #provo #IRA #FiannaF #FineGael,https://twitter.com/McNamara_Eoin/status/1217045305679663106
2020-01-14 11:25:48,AbiePB,,1,0,"Listening to FG Europe Minister, Helen McEntee on @TodaySOR - she's perilously close to embracing the slogan ""a lot done, more to do"" In fairness, it worked for Fianna Fail in 2007...",@TodaySOR,,https://twitter.com/AbiePB/status/1217045143066415105
2020-01-14 11:23:43,tferrerm,tferrerm,1,0,La clave aquí es Sinn Féin. Dependiendo de su resultado electoral podrán o no bloquear un gobierno de uno u otro partido —y en este último caso deberá repetirse algo similar al acuerdo entre Fianna Fáil y Fine Gael existente ahora ,,,https://twitter.com/tferrerm/status/1217044618602262529
2020-01-14 11:22:41,Stephen_Boyce,Ciara87C,0,0,Sadly it will either be Fianna Fail back in or a FG/FF coalition or another confidence &amp; supply arrangement. Labour are done and too many don't understand socialism and think all the socialist parties are communists.,,,https://twitter.com/Stephen_Boyce/status/1217044357594996737
2020-01-14 11:22:26,AtakanUzunUCC,IrishUnity,0,1,"To be honest, I wouldn't be loyal to any specific party as I was previously. However, I will vote for any candidate in my constituency that is left-wing and I will vote for change, instead of the status quo. Therefore, I won't vote for either Fine Gael or Fianna Fail #GE20.",,#GE20,https://twitter.com/AtakanUzunUCC/status/1217044296463011840
2020-01-14 11:21:16,CianBrady7,liamcunningham1,0,0,"Don't forget Fianna Fail started this mess Labour and the Green Party helped along the way only to be finished off by this useless government, vote for change, Vótáil Sinn Féin ",,,https://twitter.com/CianBrady7/status/1217044002316353539
2020-01-14 11:20:16,Niallpkennedy,,0,0,So #fiannafail are still trumpeting micheal martin's smoking ban. Well done to him but it was 16 years ago. Revise the old CV there Mick #GE20,,#fiannafail #GE20,https://twitter.com/Niallpkennedy/status/1217043751631237122
2020-01-14 11:19:48,emersonhex,,0,0,I don't know if I hate Fianna Fáil Or Fine Gael more. Or Labour. Or Greens. Or the independents. And Sinn Fein need to sort their shit out on Direct Provision. Our politics is fucked. Yay.,,,https://twitter.com/emersonhex/status/1217043635088363520
2020-01-14 11:19:46,nialltalk,,0,0,@FineGael No Future To Look Forward To... No to Retirement at 68: Oppose the Fine Gael-Fianna Fáil plan to keep us working longer - Sign the Petition! http://chng.it/ckcnMGdC via @Change,@FineGael @Change,,https://twitter.com/nialltalk/status/1217043626221625349
2020-01-14 11:19:45,alisonb26567748,,0,0,"Fuck that I'm not working till I'm 68, rotten ba####ds Fine Gael: No to Retirement at 68: Oppose the Fine Gael-Fianna Fáil plan to keep us working longer - Sign the Petition! http://chng.it/FR7Szpgh via @Change",@Change,#ds,https://twitter.com/alisonb26567748/status/1217043622429962241
2020-01-14 11:18:27,PeteFarrell14,,0,1,Fianna Fail in power for Valentine's Day #GE2020,,#GE2020,https://twitter.com/PeteFarrell14/status/1217043295748136960
2020-01-14 11:17:56,JodusDickerty,MallowNews,0,0,"Fianna Fail ""What do you want US to do about it?""",,,https://twitter.com/JodusDickerty/status/1217043164751712256
2020-01-14 11:16:55,DrAlanGreene,,0,0,"In this general election, you can really stick it to Fine Gael by voting for Fianna Fáil-- their ideologically identical twin. Because that makes sense. #GE2020",,#GE2020,https://twitter.com/DrAlanGreene/status/1217042907380768768
2020-01-14 11:15:39,iamsilentking,,1,0,"https://www.rte.ie/news/2020/0114/1107299-election-announcement-tracker/ #FiannaGael out, no to #FiannaFail Time for #SocialDemocrats or #SinnFein to have a pop. See how they get on. Can't be any worse, can they? The British fucked it up, let's not repeat! #GE2020",,#FiannaGael #FiannaFail #SocialDemocrats #SinnFein #GE2020,https://twitter.com/iamsilentking/status/1217042590677315585
2020-01-14 11:14:19,LionelJacquemi1,EuropeElects,0,0,@ActusPays @BenoitKhezami scrutin très serré en perspective entre le Fine Gael et le Fianna Fail avec un gouvernement minoritaire à la clé ,@ActusPays @BenoitKhezami,,https://twitter.com/LionelJacquemi1/status/1217042252045987840
2020-01-14 11:12:33,lundrum1,,0,0,And remember not to vote for Fine Gael or Fianna Fáil x,,,https://twitter.com/lundrum1/status/1217041807072284672
2020-01-14 11:12:18,M_PaulMcNamara,,6,1,Betfair see Fianna Fail’s Micheal Martin ahead of Leo Varadkar to win next month’s election. Expect a festival of Leaver gloating if they’re right. ,,,https://twitter.com/M_PaulMcNamara/status/1217041747789914112
2020-01-14 11:11:10,solidarityie,,0,0,"From the boycott of the water charges to Repeal, Solidarity have fought tooth and nail against exploitation of workers and social oppression. Strike a blow against Fine Gael, Fianna Fáil and Labour - vote for the Socialist-Left!",,,https://twitter.com/solidarityie/status/1217041459347644416
2020-01-14 11:10:44,MrNathanStone,,2,0,Election the same day as Ireland vs Wales? Might have to back Fianna Fáil just as a protest at being made leave the bar...,,,https://twitter.com/MrNathanStone/status/1217041350928920576
2020-01-14 11:08:30,revisionistcork,peadarmor,1,0,Fianna Fail?,,,https://twitter.com/revisionistcork/status/1217040790939152384
2020-01-14 11:08:21,jenties87,,1,2,"I can't wait until the General election when Irish people vote Fianna Fáil or Fine Gael into power as usual and then spend the the next few years protesting and complaining about them instead of finding out there's actually other options, rinse and repeat. #GE2020",,#GE2020,https://twitter.com/jenties87/status/1217040750317309955
2020-01-14 11:07:55,finn_mcredmond,,0,0,“Keep the recovery going” ended up being a bit of a PR disaster for Fine Gael. Wondering whether Fianna Fáil will stick with the slightly less criticised “An Ireland for all” ...,,,https://twitter.com/finn_mcredmond/status/1217040642561466368
2020-01-14 11:05:14,laxkra,,44,335,"Lads, please, I'm begging ye, do not vote Fine Gael or Fianna Fáil, please",,,https://twitter.com/laxkra/status/1217039968331276290
2020-01-14 11:05:04,NiallSF,,4,33,Imagine the gaul of Fianna Fáil leader Mícheál Martin to say he doesn’t “trust” Sinn Féin in Government. Does he think you fools? Does he think a self-induced amnesia about his cabinet’s Gov record extends to all? It doesn’t. “The North is different” says he. Sums him up.,,,https://twitter.com/NiallSF/status/1217039925608112128
2020-01-14 11:02:50,Astraea1974,,0,0,Fine Gael: No to Retirement at 68: Oppose the Fine Gael-Fianna Fáil plan to keep us working longer - Sign the Petition! http://chng.it/QDMLjmRH via @Change,@Change,,https://twitter.com/Astraea1974/status/1217039363563016193
