date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-02-08 12:10:51,msemerosullivan,EOBroin,0,0,"In case you needed any more evidence that Fine Gael & Fianna Fáil’s time should be up...at a time when we desperately need thousands of houses to be built around the country, we’re getting another 15k new hotel rooms instead. #GE2020 #VoteLeft #VoteThemOut #VoteLeftTransferLeft",,#GE2020 #VoteLeft #VoteThemOut #VoteLeftTransferLeft,https://twitter.com/msemerosullivan/status/1226116179456143361
2020-02-08 12:09:08,CBhearra,columeastwood,0,0,"I had a lot of respect for you Colm but in all seriousness, wise up. This is the most anti-northern leader of Fianna Fáil ever. If he had his way, you'd never have a vote in the Dáil.",,,https://twitter.com/CBhearra/status/1226115746402652163
2020-02-08 12:08:22,martymac25,DerSchwarzBaron,1,0,This one's probably ok with Fianna Fáil and Fianna Gael. ,,,https://twitter.com/martymac25/status/1226115552218931200
2020-02-08 12:06:31,irishwoodkern,CoffeySinead,1,0,Fianna Fáil is not 'left'.,,,https://twitter.com/irishwoodkern/status/1226115085778722817
2020-02-08 12:05:18,20BitHomo,,0,2,Me going to my local polling station to vote out fianna fail/Fine Gael ,,,https://twitter.com/20BitHomo/status/1226114780911620096
2020-02-08 12:04:39,any1fortea,DansInvestments,0,0,"You have no facts and your questions lack intelligence 🦧 your first reply, you told me to vote anyone but Sinn Fein. But fianna Fail cause the economy to crash. You sir, are stupid. Stay out of this one I'd say. 🦧",,,https://twitter.com/any1fortea/status/1226114617895718913
2020-02-08 12:04:31,MarkLam24990323,,1,2,"https://www.fiannafail.ie/ff-demands-timeline-for-construction-of-family-law-courthouse/ Micheal Martin Fianna Fail Demands Secret Corrupt Family Law Court No Due Process ,You Have No Human Rights are Abused by @Tusla Social Workers like what did to #MauriceMcCabe Costing more than €40 Million Record Number Homes for Homeless Children",@tusla,#MauriceMcCabe,https://twitter.com/MarkLam24990323/status/1226114584404205568
2020-02-08 12:02:26,dermCURTlN,,0,0,I’m not able to vote partly because Fianna Fáil fucked the country so bad I never saw a future for me there and partly Fine Gael have kept it like that. Get them out. #GE2020,,#GE2020,https://twitter.com/dermCURTlN/status/1226114060862836736
2020-02-08 12:00:33,jackm440,,0,4,"Overwhelmed by the amount of messages of support from #Inishowen people living abroad. All hoping for a @sinnfeinireland win Let's vote today for those who can't. Vote for those forced away by Fianna Fail and kept away by Fine Gael. Whatever u do, don't sit at home! #GE2020",@sinnfeinireland,#Inishowen #GE2020,https://twitter.com/jackm440/status/1226113585841086464
2020-02-08 11:59:25,AdamOConnor57,,0,0,Fine Gael/Fianna Fáil to Sinn Féin after the election. #GE2020 #VoteLeft,,#GE2020 #VoteLeft,https://twitter.com/AdamOConnor57/status/1226113302058717185
2020-02-08 11:56:18,spaceangelsdub,LeoVaradkar,0,0,"It's strange. Even though their message is to NOT vote for Fianna Fáil, they still present this as a choice ONLY between @FineGael and @FiannaFail. We have other choices in #GE2020",@FineGael @fiannafail,#GE2020,https://twitter.com/spaceangelsdub/status/1226112516595552256
2020-02-08 11:55:56,ModernLepra,,1,0,"Just overheard a lady say to her friend when walking out of the polling station: ""oh god, I just realised I thought the Sinn Fein guy was the second Fianna Fail candidate"" 😂 #Ge2020",,#Ge2020,https://twitter.com/ModernLepra/status/1226112423976951809
2020-02-08 11:54:18,BW18696,,0,0,If I've gained anything from this election - it's that our media and newspapers are just as bad as Britains and Americas. It's actually worrying how loyal they are to Fine Gael and Fianna Fáil. #GE2020,,#GE2020,https://twitter.com/BW18696/status/1226112011664269315
2020-02-08 11:53:46,JemmyHope,columeastwood,0,1,Fianna Fáil (along with Fine Gael(is part of the reason you have no vote in Dáil elections. And if Micheál Martin has his way you'll never have one. ,,,https://twitter.com/JemmyHope/status/1226111878490927104
2020-02-08 11:52:33,Moorerichardpr,,0,0,Three elections in just over 18 months. Election Memories: The turbulent 80s but Laois-Offaly resolutely remains Fianna Fáil country https://www.laoistoday.ie/2020/02/07/election-memories-the-turbulent-80s-but-laois-offaly-resolutely-remains-fianna-fail-country/ via @LaoisToday,@LaoisToday,,https://twitter.com/Moorerichardpr/status/1226111571119804416
2020-02-08 11:49:57,McNamara_Eoin,lewis_goodall,1,0,"To be fair, you did well with the pronunciation of ""Fianna Fáil"" and ""Fine Gael"", but you butchered it with ""Micheál Martin""! 😂",,,https://twitter.com/McNamara_Eoin/status/1226110917114548224
2020-02-08 11:49:52,TrueishHistory,,0,3,"Today in 2020, Irish voters overwhelmingly opt for change, electing a newish party called Fianna Fáil to form a new government.",,,https://twitter.com/TrueishHistory/status/1226110896516280321
2020-02-08 11:49:46,Sea__Solitude,guyverhofstadt,0,1,They bankrupted Ireland and gave the European banks & bondholders Billions People are and will continue to suffer for decades. Is that why you like Corrupt Fianna Fail? #GE2020,,#GE2020,https://twitter.com/Sea__Solitude/status/1226110869869912064
2020-02-08 11:48:13,NursepollyRgn,,9,4,"My mam and dad always voted fg as their hatred for ff was so strong and mams dad used vote fg, I have now been put up for adoption due to the #FiannaFail leaflet and no one is speaking to me any more, my best mate one of the McVicker clan from Ardoyne told her family WhatsApp",,#FiannaFail,https://twitter.com/NursepollyRgn/status/1226110481074675712
2020-02-08 11:47:54,a1552780,,0,4,Fuck Fine Gael Fuck Fianna Fáil too,,,https://twitter.com/a1552780/status/1226110402297257985
2020-02-08 11:47:07,thejournal_ie,,6,2,"After casting his vote, Micheál Martin told reporters ""the scales will be tipped in our favour"" if Fianna Fáil gets ""the bounce of the ball"" in the constituencies that the party has targeted for seat gains. ",,,https://twitter.com/thejournal_ie/status/1226110202753224704
2020-02-08 11:45:33,mairead_oleary,,0,0,"I don't really care who people vote for today, but please exercise your right to vote if you can. I *hope* that Fianna Fail/Fine Gael don't get a majority again #kickintheballot #VoteLeft",,#kickintheballot #VoteLeft,https://twitter.com/mairead_oleary/status/1226109812385206273
2020-02-08 11:44:20,MarkLam24990323,,0,1,https://www.fiannafail.ie/ff-will-develop-a-family-law-and-childrens-court-complex-clifford-lee/ Micheal Martin Fianna Fail Wants More Secret Family Law Courts in Ireland No Due Process your Human Rights are Abused by @Tusla Social Workers like what they did to #MauriceMcCabe #election2020,@tusla,#MauriceMcCabe #election2020,https://twitter.com/MarkLam24990323/status/1226109506104561665
2020-02-08 11:40:36,Patrick87,,0,0,Absolutely fuck Fine Gael and Fuck Fianna Fáil too. 2 cheeks of the same arse,,,https://twitter.com/Patrick87/status/1226108565867376640
2020-02-08 11:39:40,ammaraliDublin8,,0,5,Vote for @MichealMartinTD #1 in Cork South Central. @fiannafailparty @OgraFiannaFail #GeneralElection2020 #AnIrelandForAll #FiannaFáil ,@MichealMartinTD @fiannafailparty @OgraFiannaFail,#GeneralElection2020 #AnIrelandForAll #FiannaF,https://twitter.com/ammaraliDublin8/status/1226108327991619586
2020-02-08 11:39:06,MelanBrady,,0,0,"We did it lads, Sinn Féin 1 and Green Party 2 with Fianna Fáil and Fine Gael as low down as they could get #GE2020",,#GE2020,https://twitter.com/MelanBrady/status/1226108187780227073
2020-02-08 11:37:09,patmontague,AineMcMahon,0,0,They do. Mary was Fianna Fail Youth Officer in the mid 1980s and I was Labour equivalent. We would have worked together on some schools initiatives.,,,https://twitter.com/patmontague/status/1226107696329437187
2020-02-08 11:37:00,FauxMole,anniewestdotcom,0,0,Aha! Head with balaclava! 🧐 You voted 'Fianna Fail - The Republican Party',,,https://twitter.com/FauxMole/status/1226107659876696064
2020-02-08 11:35:13,AndrewSB49,columeastwood,0,0,"The SDLP used to be a radical Party fighting for the oppressed. Now they're the twin of the Alliance Party, only with more lace doilies. What happened? Aligning with Fianna Fáil will be seen as a historic mistake.",,,https://twitter.com/AndrewSB49/status/1226107208087281665
2020-02-08 11:31:37,dbrianofarrell,Muinchille,0,1,I think it's Fianna Fáil's fault for not building social houses when they were in government and then bankrupting the country.,,,https://twitter.com/dbrianofarrell/status/1226106303950589952
2020-02-08 11:29:59,MarkLam24990323,,0,1,"https://www.fiannafail.ie/ff-will-develop-a-family-law-and-childrens-court-complex-clifford-lee/ Micheal Marin Fianna Fail Wants more Family Law Courts No Due Process ,Your Human Rights are Abused by @Tusla Social Workers in Secret like what did to #MauriceMcCabe ,Michael Martin this Money can build homes for Homeless Mothers &amp; Children",@tusla,#MauriceMcCabe,https://twitter.com/MarkLam24990323/status/1226105892535488512
2020-02-08 11:29:19,brianjf_81,,1,0,"If we have to consider previous actions of Fianna Fáil, Fine Gael and Labour in relation to wreaking the economy and bailing out banks, do we have to consider Sinn Féin’s roll of being apologists for a 30 year campaign of terror? Asking for a friend! #GE2020 #Ireland",,#GE2020 #Ireland,https://twitter.com/brianjf_81/status/1226105725711200256
2020-02-08 11:27:35,Scullybones032,,1,0,"Did my duty, vote cast. For the first time voted Green No 1 even though I'm aware it'll usher in a likely Fianna Fáil government and a man in Michael Martin I really do not like.",,,https://twitter.com/Scullybones032/status/1226105290069889024
2020-02-08 11:24:32,MarkLam24990323,,4,46,Alan Shatter's Fine Gael legal firm receives second-highest fees from Tusla CFA Frances Fitzgerald Fine Gael Said Family Law Courts too Secretive ???.. You have No Due Process No Human Rights @Tusla #Tusla Michael Martin Fianna Fail ,@tusla,#Tusla,https://twitter.com/MarkLam24990323/status/1226104522193481728
2020-02-08 11:23:21,_leocasey,,1,0,Get out and vote Just don’t vote Fine Gael or Fianna Fáil #GE2020,,#GE2020,https://twitter.com/_leocasey/status/1226104225031172096
2020-02-08 11:20:45,pmpoc,TUnionLeftForum,1,3,"Fianna Fáil and Fine Gael have dominated Irish politics since independence, proof that “the tradition of dead generations weighs like a nightmare on the living”. The Irish working class deserve better, get out today and #VoteLeft #GE2020",,#VoteLeft #GE2020,https://twitter.com/pmpoc/status/1226103570803630080
2020-02-08 11:20:09,sgallagher123,danobrien20,0,0,"Fianna Fáil and The Greens has really excellent numbers around 2008. House prices still much lower in cost now than back then.The next time, we get an economic wallop, people will be better positioned to absorb the shock. But the government still owe 200Billion and that’s a noose",,,https://twitter.com/sgallagher123/status/1226103419846434816
2020-02-08 11:18:50,msnoodleforever,ICHHDUBLIN,0,0,No to Fianna Fail and Fianna Gowl. ,,,https://twitter.com/msnoodleforever/status/1226103087397527553
2020-02-08 11:17:30,MarkLam24990323,,0,1,"Gallagher Shatter Solicitors receive €660,000 in payment fees https://www.fairsociety.ie/gallagher-shatter-solicitors-receive-e660000-in-payment-fees/ via @Fair Society Alan Shatter Fine Gael ,Leo Varadkar Fine Gael .Micheal Martin Fianna Fail @Tusla #Tusla",@fair @tusla,#Tusla,https://twitter.com/MarkLam24990323/status/1226102749525397504
2020-02-08 11:13:45,steveOc7,,0,0,Make sure you get out and vote today Fuck #FineGael Fuck #FiannaFail #GE2020 @LeoVaradkar #NotMyTaoiseach #NotMyGovernment,@LeoVaradkar,#FineGael #FiannaFail #GE2020 #NotMyTaoiseach #NotMyGovernment,https://twitter.com/steveOc7/status/1226101809082781702
2020-02-08 11:12:36,RobbieBrothaz,,0,1,Fuck Fine Gael and Fuck Fianna Fáil too ,,,https://twitter.com/RobbieBrothaz/status/1226101520460021761
2020-02-08 11:12:02,burningskyline_,,0,0,"it’s a beautiful, my skin is clear, i just started ssri’s again. it’s a good day to not vote for fianna fáil &amp; fine gael x",,,https://twitter.com/burningskyline_/status/1226101373827211264
2020-02-08 11:09:47,shaneellis8119,EwanMacKenna,0,0,I still can't believe that after what Fianna Fail did to this country 1. Martin survived and stayed on as leader of the opposition and 2. could be leader of the country tomorrow. The mind boggles,,,https://twitter.com/shaneellis8119/status/1226100809424760833
2020-02-08 11:09:41,CiaraFElizabeth,IWR_Wrestling,1,0,So Fine Gael and Fianna Fáil were the only parties who bothered their hole to make an effort in your constituency and your response is to laugh and not vote for them? Really illustrates the intellectual capacity of the average Left voter 🙄,,,https://twitter.com/CiaraFElizabeth/status/1226100782505844737
2020-02-08 11:08:40,JCPattz,,1,0,fianna fáil when people bring up the financial crash ,,,https://twitter.com/JCPattz/status/1226100530419830784
2020-02-08 11:08:13,Julien_Lagache,sitka65,1,0,"A moins que pour rester sur leur ligne ""tout sauf le Sinn Féin"", Fine Gael et Fianna Fail repartent sur un deal de soutien ponctuel et de confiance?",,,https://twitter.com/Julien_Lagache/status/1226100416456335361
2020-02-08 11:07:54,mhsutton,,0,0,"How has #fiannafail done on healthcare, homelessness and the other bits that matter to everyday Irish people. #brexit is important too. Question is whether Varadker govt. can focus on multiple important things at the same time?",,#fiannafail #brexit,https://twitter.com/mhsutton/status/1226100334457688065
2020-02-08 11:07:43,TCite92,,1,0,"Unfortunately I think we know full well the ball is in Fianna Fail's court for the next government. They'll be nearer to 60 than 50 I suspect. Fine Gael are getting the boot and I've no qualms about that. But make no mistake, the day is coming when neither will run this country.",,,https://twitter.com/TCite92/status/1226100289276649474
2020-02-08 11:06:30,Irishellenfan,Independent_ie,0,0,"They're not called Fianna ""Fail"" for nothing. Bunch of lying thugs &amp; thieves.",,,https://twitter.com/Irishellenfan/status/1226099984673771521
2020-02-08 11:02:51,TillyMonkfish,,0,0,cant wait to go not vote for fianna fail today and still have them get in with an overwhelming majority,,,https://twitter.com/TillyMonkfish/status/1226099066490236928
