date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-19 02:45:18,Hefferna12Chris,,0,1,Huge blow for Fine Gael as Fianna Fáil jump to 12-point lead in latest opinion poll (via @thejournal_ie) CanI ask are we all losing our Mind and Our Memories. Just want the clock ⏰ of years wind back 10 years.reliving the nights mare . As only we stand https://www.thejournal.ie/opinion-poll-fianna-fail-3-4971153-Jan2020/,@thejournal_ie,,https://twitter.com/Hefferna12Chris/status/1218726093445902336
2020-01-19 02:44:43,williamhboney1,,9,9,"Fine Gael are going to have to come out swinging at Fianna Fail. This is going to get dirtier real fast. Very little time to turn it around, 3 week campaign seems a foolish choice now.",,,https://twitter.com/williamhboney1/status/1218725947513495552
2020-01-19 02:31:09,noelmaguireirl,,0,1,"Lee Dillane Copy and paste, so the FG/FF parasites can't get it removed!! At this General Election, we can thank Fine Gael and Fianna Fáil for: Sky-high rents. Houses we can’t afford. Dangerously overcrowded... https://www.facebook.com/noel.maguire/posts/10215247805100199",,,https://twitter.com/noelmaguireirl/status/1218722533928771584
2020-01-19 02:27:45,TheAKeys,jp_jordan,0,0,Nice to see Ireland mixing things up and voting for Fianna fail for a change of pace,,,https://twitter.com/TheAKeys/status/1218721677959467013
2020-01-19 02:23:49,Fearganainm,bitnch,0,0,It's his evil Fianna Fáil twin ,,,https://twitter.com/Fearganainm/status/1218720687029964801
2020-01-19 02:22:06,TimMaherOrchard,ThurlesHour,1,0,"A disgraceful comment. I’m a dairy farmer, brexit was the most important thing we have had to deal with in the last 20 years, Fianna Fáil gave stability to a government that needed it in the national interest. I’m proud they stood up to the mark when others didn’t",,,https://twitter.com/TimMaherOrchard/status/1218720258300751874
2020-01-19 02:13:02,jediknight1985,linny55,0,0,"Helped walk everyone into a Fianna Fáil government. Not that that’s in anyway much of an improvement. But at least it tells FG, &amp; their hangers-on in the media &amp; Twitter commentary class, that they’re completely out of touch.",,,https://twitter.com/jediknight1985/status/1218717976272220161
2020-01-19 02:05:50,Karenoc50519963,,0,1,@StephenJMaye as.long As You.don't Vote.for.fine Gael.fianna Fail.shinners Labour.socailits.p.b P,@StephenJMaye,,https://twitter.com/Karenoc50519963/status/1218716164060274691
2020-01-19 02:04:25,SweetFreedom95,,0,0,"So, latest polls are showing Fianna Fáil on top with Fine Gael in 2nd and Sinn Féin in 3rd. We're already trying to get out of a cowboy government as it is, not elect more twats!! The sooner Sinn Féin are back in power, the better!! #GE2020 #TiocfaidhÁrLá #TheTRUERepublicanParty",,#GE2020 #Tiocfaidh #TheTRUERepublicanParty,https://twitter.com/SweetFreedom95/status/1218715806479060993
2020-01-19 02:03:50,DawnNute,Smith_n_Chips,1,0,British politics has not yet given me a day as euphoric as watching Fianna Fáil get absolutely obliterated in 2011 but Irish politics has spent the subsequent decade making me suffer for it,,,https://twitter.com/DawnNute/status/1218715660475404288
2020-01-19 02:00:39,mondjomorris,,0,0,Fianna Fail leader wants to save greyhound track where dogs suffer and die http://chng.it/7z7RpYQZ via @CdnChange,@CdnChange,,https://twitter.com/mondjomorris/status/1218714857874153472
2020-01-19 01:59:51,DawnNute,DawnNute,0,0,(Fine Gael and Fianna Fáil are both bad but FG are garden variety Christian Democrat bad and FF are corrupt populist nepotist bad so),,,https://twitter.com/DawnNute/status/1218714658359664644
2020-01-19 01:59:20,martinquinns,,0,0,Huge blow for Fine Gael as Fianna Fáil jump to 12-point lead in latest opinion poll ,,,https://twitter.com/martinquinns/status/1218714527547711488
2020-01-19 01:54:54,CormacMurphy5,gavreilly,0,0,"Short memory for those who would vote Fianna Fáil, it’s time for a change 🇮🇪 ",,,https://twitter.com/CormacMurphy5/status/1218713412819136513
2020-01-19 01:53:48,BillyCa25906854,thejournal_ie,0,1,How can a political party who destroyed this country on several occasions be 12 points ahead. Remember Fianna Fail and the Banks are complicit in the deaths by suicide of so many people because of fiscal incompetence bad management and blatant lies in the running our economy.,,,https://twitter.com/BillyCa25906854/status/1218713136393596930
2020-01-19 01:50:30,xantia8,mmccarthy_mc,0,1,True @mmccarthy_mc but look at your answer . Check out my tweet later. As citizens here in #WestCork #MizenPeninsula we deserve the truth not semantics with words. #GE20 #GE2020 #FineGael #FiannaFail will suffer dearly. Take that from a staunch Fine Gael follower one time .,@mmccarthy_mc,#WestCork #MizenPeninsula #GE20 #GE2020 #FineGael #FiannaFail,https://twitter.com/xantia8/status/1218712304113635328
2020-01-19 01:50:15,_niamhrodgers,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/5m7gbW6S via @Change,@Change,,https://twitter.com/_niamhrodgers/status/1218712241727582215
2020-01-19 01:49:41,BryanMallonOFF,bergro30,1,1,Apparently me and other members of Fianna Fáil get paid for canvassing according to this tweet. Whereas smaller parties rely on volunteers. What am I supposed to be then? Fianna Fáil fundraises it’s money and it has plenty of volunteers to do that btw. ,,,https://twitter.com/BryanMallonOFF/status/1218712097271558144
2020-01-19 01:43:23,nikki_gavan,,0,1,"Tonights #GE2020 poll is the first of many The people will determine outcome of the election on polling day . We are still paying the price for decisions made by #FiannaFáil #FineGael #Labour when they held power . Voting for real change , is the only way to deliver it 🗳",,#GE2020 #FiannaF #FineGael #Labour,https://twitter.com/nikki_gavan/status/1218710514697756672
2020-01-19 01:42:02,itvc_io,,0,4,Fianna Fail to reprogram military for cyber-security - The Times http://dlvr.it/RNJvWP #cybersecurity #cyberthreat #technology,,#cybersecurity #cyberthreat #technology,https://twitter.com/itvc_io/status/1218710173180579840
2020-01-19 01:41:01,Kehoe_colin99,gavreilly,6,7,"So it looks like it’s Fianna Fáil for the next few terms until they feck up our economy again and then we will vote back in Fine Gael until we realise they couldn’t run a piss up in a brewery and then back to Fianna Fáil again, and so on and so forth for eternity. ",,,https://twitter.com/Kehoe_colin99/status/1218709918439690240
2020-01-19 01:39:20,PaddyEsq,newschambers,0,0,A party that did fuck all #FineGael and a party #FiannaFail that pushed Ireland off a Financial Cliff ... 🤣🤣 O God poor Ireland what next In political choices with these 2 ... #SF or #Labour 🙄😩,,#FineGael #FiannaFail #SF #Labour,https://twitter.com/PaddyEsq/status/1218709493258780673
2020-01-19 01:38:58,fayesarsf,oatlylover69,0,0,Grab some Fianna Fáil ones x,,,https://twitter.com/fayesarsf/status/1218709400245952517
2020-01-19 01:35:44,kenibyk,,0,0,After 9 years of misery and scandal under #FineGael I'm delighted to see #FiannaFail 12 points ahead in the polls. They're long overdue their turn to fuck up the country with their brand of incompetence and cute hoor bullshit. #GeneralElection2020 #GE2020,,#FineGael #FiannaFail #GeneralElection2020 #GE2020,https://twitter.com/kenibyk/status/1218708589730201600
2020-01-19 01:30:21,DanielOConnor95,,0,0,What we can all expect from the RTE Fine Gael vs Fianna Fail leaders debate ,,,https://twitter.com/DanielOConnor95/status/1218707232092762112
2020-01-19 01:29:13,DubLoony,,0,0,We have the memory of goldfish🙄 #GE20 Huge blow for Fine Gael as Fianna Fáil jump to 12-point lead in latest opinion poll (via @thejournal_ie) https://jrnl.ie/4971153,@thejournal_ie,#GE20,https://twitter.com/DubLoony/status/1218706949681942528
2020-01-19 01:28:03,gingersnatchirl,thejournal_ie,7,4,"1. How's it we as a country can hold a grudge, rightly against England for 800 years of suffering we didn't personally feel, yet conveniently forget 15 years ago when Fianna fail and it's uselessness nearly bankrupt the country, saddles us and the next gen with billions of Debt",,,https://twitter.com/gingersnatchirl/status/1218706655409557505
2020-01-19 01:24:27,deanvannguyen,,0,37,Depiction of Fianna Fáil voters unleashing more misery on us all ,,,https://twitter.com/deanvannguyen/status/1218705746843533312
2020-01-19 01:24:26,DawnNute,,1,0,(It’s because the government is useless and has starved public services for years. The Brexit stuff is literally its main achievement and Fianna Fáil don’t want to talk about it),,,https://twitter.com/DawnNute/status/1218705743379095554
2020-01-19 01:23:17,BountyHunter84_,MichealMartinTD,0,0,Did u tell him he has to work till he is 68? Before being able to claim a pension. All the while you claim your teachers pension Tds pension and take in 50-60 k a year. So Fianna Fail or Gail will not have my vote. Your all a sham.,,,https://twitter.com/BountyHunter84_/status/1218705456270663681
2020-01-19 01:22:19,DawnNute,,1,0,Thank god the deal is done so we don’t get the Brits insisting Fianna Fáil are sweeping to power on a tidal wave of pro-British anti-Varadkar sentiment,,,https://twitter.com/DawnNute/status/1218705209519681543
2020-01-19 01:21:35,RuaReilly,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/bhDDqzmB via @Change,@Change,,https://twitter.com/RuaReilly/status/1218705028682276866
2020-01-19 01:20:48,DawnNute,twlldun,0,0,"Hey, the most consistent rule of Irish polling is that they overestimate Sinn Fein and underestimate Fianna Fáil and if they’re doing the latter here then hooooooooo boy",,,https://twitter.com/DawnNute/status/1218704830467923971
2020-01-19 01:18:31,RummHammm,,1,2,Me watching Fine Gael crash and burn in the polls and then checking Fianna Fail's projected result ,,,https://twitter.com/RummHammm/status/1218704256519282688
2020-01-19 01:18:03,adunlea,,0,0,Huge blow for Fine Gael as Fianna Fáil jump to 12-point lead in latest opinion poll (via @thejournal_ie),@thejournal_ie,,https://twitter.com/adunlea/status/1218704139678617601
2020-01-19 01:17:31,LewdPolitics,,1,0,I just don't understand why people in Ireland are going to vote for a Fianna Fail government again. It's like unplugging a broken tv set and replacing with the old tv set that broke a few years ago.,,,https://twitter.com/LewdPolitics/status/1218704003120365568
2020-01-19 01:17:15,dean_litchfield,KMurphyIndep,1,0,"In relation to SF they always overestimate. That is the point I was making. But as we saw in the Local elections abc by-elections, there is a momentum for Fianna Fáil I’m cautious about polls, they can be misleading. Only 8tg February matters!",,,https://twitter.com/dean_litchfield/status/1218703937534144512
2020-01-19 01:16:53,CaoimhinOSF,Ogra_SF,0,0,Fianna Fáil have propped up FG. Sinn Féin will deliver radical change for the people of Ireland. #GE2020,,#GE2020,https://twitter.com/CaoimhinOSF/status/1218703843246202881
2020-01-19 01:16:47,ellnicheallaigh,,0,10,Some of my most prominent childhood memories involve witnessing the stress my parents went through during the recession. I don’t want any child to be asking their parents would they able to afford food ever again. Fuck Fianna Fáil.,,,https://twitter.com/ellnicheallaigh/status/1218703820856922113
2020-01-19 01:16:24,firinnemedia,firinnemedia,1,5,Fine Gael and Fianna Fáil are not an option for pro life voters. #ProLife #abortion #GE2020 #GE20,,#ProLife #abortion #GE2020 #GE20,https://twitter.com/firinnemedia/status/1218703723775610880
2020-01-19 01:15:52,Dibwe2,,0,0,Fianna Fáil and Fine Gael to the Irish electorate like: #GE2020 https://twitter.com/gavreilly/status/1218687175237218305,,#GE2020,https://twitter.com/Dibwe2/status/1218703586487685125
2020-01-19 01:12:47,Cleggan1,,0,0,Huge blow for Fine Gael as Fianna Fáil jump to 12-point lead in latest opinion poll http://jrnl.ie/4971153t,,,https://twitter.com/Cleggan1/status/1218702811879354369
2020-01-19 01:12:36,Sarge1972,,0,0,"Tomorrows Irish Times Poll Sunday Times/Behaviour & Attitudes (January 2-14, MoE 3.3%) Fianna Fáil 32 (+5) Fine Gael 20 (-7) Sinn Féin 19 (-1) Greens 7 (+1) Labour 4 (-2) Independent Alliance 3 (+1) Solidarity-PBP 2 (-1) Social Democrats 1 Renua 1 (+1) Inds others 10",,,https://twitter.com/Sarge1972/status/1218702766518030336
2020-01-19 01:10:55,Waffleybear101,,0,0,"How the hell do Fianna Fáil have a 12 point lead in polls. - FF caused absolute carnage and destroyed so many lives. - FG haven’t been good. Not FF bad, but definitely not good. - SF aren’t running enough candidates to form a government. We’re banana’d.",,,https://twitter.com/Waffleybear101/status/1218702342545203201
2020-01-19 01:08:55,KillerSteveW,gavreilly,0,0,"Seriously people we voted these lads out for getting us into the problems the current shower have escalated tenfold over the past decade. Vote for anyone, yes even Dustin the fucking Turkey but keep #FiannaFail and #FineGael out of power with your vote. #GeneralElection2020",,#FiannaFail #FineGael #GeneralElection2020,https://twitter.com/KillerSteveW/status/1218701837169197058
2020-01-19 01:08:00,daithideroishte,,0,1,Ireland animal abuse. Fianna Fáil leader Michael Martin is pro racing and government support for it. Do not vote for him or his party. Fianna Fail leader wants to save greyhound track where dogs suffer and die http://chng.it/vPP8v7SV via @UKChange,@UKChange,,https://twitter.com/daithideroishte/status/1218701607556108288
2020-01-19 01:07:15,L0STMYHEADD,MarkAgitprop,0,1,Why are irish voters so dumb?? Fianna Fáil have completely fucked this country over!!! They are a party for the rich and don’t give a fuck about working class people or homeless people or dying people on trolleys in hospitals!! stop voting for them #GE2020,,#GE2020,https://twitter.com/L0STMYHEADD/status/1218701421094240257
2020-01-19 01:06:01,TylerDinucci,,4,8,"This is a good reminder of my favorite quote about Irish politics. Jackie Healy-Rae was asked about the differences between the two biggest Irish parties, Fianna Fail and Fine Gael, which seemingly have little ideological daylight between them, to which he responded: https://twitter.com/EuropeElects/status/1218699425997934593",,,https://twitter.com/TylerDinucci/status/1218701110610808832
2020-01-19 01:05:47,OwenHanleyLives,,0,8,If that poll is right in many constituencies this election will see last seats be a dog fight between Fianna Fail and a strong progressive. In Galway West that is @niallotuathail . We've been at this for 4 years and have the teams to match. Bigí linn #GE2020,@niallotuathail,#GE2020,https://twitter.com/OwenHanleyLives/status/1218701051861372938
2020-01-19 01:05:27,ddddebski,EuropeElects,3,0,Is Fianna Fail more conservative than Fine Gael?,,,https://twitter.com/ddddebski/status/1218700965857169417
2020-01-19 01:05:12,mdmak33,,1,2,Huge blow for Fine Gael as Fianna Fáil jump to 12-point lead in latest opinion poll https://jrnl.ie/4971153,,,https://twitter.com/mdmak33/status/1218700904389599232
2020-01-19 01:04:24,Cozmurr,,0,0,"Fianna fail don't even have their policies up on their page, the leading party in the polls, and people cant even go look at policies. That should tell you everything really. Most people here don't even know what they're voting for.",,,https://twitter.com/Cozmurr/status/1218700704208052226
2020-01-19 01:02:35,Luke_Casserlyy,,4,11,Half of Fianna Fáil’s TDs in the current Dáil voted against holding a referendum on abortion. Facts. #GE2020,,#GE2020,https://twitter.com/Luke_Casserlyy/status/1218700244440973313
