date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-22 23:47:18,FarzalSays,,0,1,Varadkar opens door to grand coalition with Fianna Fáil - Irish Examiner https://news.google.com/__i/rss/rd/articles/CBMidmh0dHBzOi8vd3d3LmlyaXNoZXhhbWluZXIuY29tL2JyZWFraW5nbmV3cy9pcmVsYW5kL3ZhcmFka2FyLW9wZW5zLWRvb3ItdG8tZ3JhbmQtY29hbGl0aW9uLXdpdGgtZmlhbm5hLWZhaWwtOTc3MTQ5Lmh0bWzSAXZodHRwczovL2FtcC5pcmlzaGV4YW1pbmVyLmNvbS9icmVha2luZ25ld3MvaXJlbGFuZC92YXJhZGthci1vcGVucy1kb29yLXRvLWdyYW5kLWNvYWxpdGlvbi13aXRoLWZpYW5uYS1mYWlsLTk3NzE0OS5odG1s?oc=5?utm_content=socialchampxTN8DPPwx&amp;utm_medium=social&amp;utm_source=twitter.com&amp;utm_campaign=socialchamp.io Varadkar opens door to grand coalition with Fianna Fáil Irish ExaminerElection 2020: Leo Varadkar and Micheal Martin go head-to-head in first TV debate Indep...,,,https://twitter.com/FarzalSays/status/1220130850727235584
2020-01-22 23:45:19,CaelainnH,,1,14,"The one time Repeal was mentioned in the leaders debate, it was dodged by Micheál Martin with a boast about freedom of conscience. If in power, what changes would Fianna Fáil support during the review of abortion legislation? It's an urgent question. #VMTVBigDebate",,#VMTVBigDebate,https://twitter.com/CaelainnH/status/1220130353249181697
2020-01-22 23:44:47,FrankMulqueen,,0,2,"Just look at Micheál Martin’s quotes, this was at a time when unemployment had soared, my friends were emigrating and Fianna Fáil and the Green Party has just cut the minimum wage #GE2020 #GE20",,#GE2020 #GE20,https://twitter.com/FrankMulqueen/status/1220130216628117504
2020-01-22 23:44:44,dk_man09,,0,0,"Can any journo in Ireland speak about Sinn Féin without mentioning the Troubles, ignoring them as a serious alternative party to the current government #TonightVMTV #GE20 #SinnFein #FineGael #fiannafail",,#TonightVMTV #GE20 #SinnFein #FineGael #fiannafail,https://twitter.com/dk_man09/status/1220130204896677889
2020-01-22 23:44:32,KMurphyIndep,,0,1,"#TonightVMTV in the last Dáil, Leftist T.Ds introduced legislation time and again. The ""money-bill"" shenanigans blocked them time and again because Fianna Fail and Fine Gael are bereft of imagination and beholden to free market ideology",,#TonightVMTV,https://twitter.com/KMurphyIndep/status/1220130153810092032
2020-01-22 23:44:07,rubyblack2552,,0,1,"I can only imagine how pathetic that debate was. . . . . Amateurish, mediocre, And irrelevant. Like fine gael and fianna fail.",,,https://twitter.com/rubyblack2552/status/1220130049069928449
2020-01-22 23:43:14,EOC_14,,0,0,Going to be incredibly funny when those who live in the social media bubble say “no ones voting Fine Gael or Fianna Fáil” then one of them two get amjority and they’ll be all like how did this happen,,,https://twitter.com/EOC_14/status/1220129828801777665
2020-01-22 23:42:11,CassiusYoutube,,1,0,"first topic ""Fianna Fail don't represent change because they have given confidence and supply to current government""",,,https://twitter.com/CassiusYoutube/status/1220129561465192449
2020-01-22 23:39:05,Bankofisland,,13,16,#Pleasewakeup #Election2020 TAOISEACH Leo Varadkar has said he is willing to form a government with Fianna Fáil after the general election. ,,#Pleasewakeup #Election2020,https://twitter.com/Bankofisland/status/1220128784332066816
2020-01-22 23:38:53,GeoffJWard,,0,0,"There you go. An admission that IF you vote for Fianna Fail, you will get Fine Gael and visa-versa. That means that if either party gets the most votes, the other will prop them up. It will be... https://www.facebook.com/permalink.php?story_fbid=10218098125819059&amp;id=1064945270",,,https://twitter.com/GeoffJWard/status/1220128734092636161
2020-01-22 23:38:49,bmkelly47,,0,0,"Fianna fail, fianna gael. Jackson or Johnson. Two heads of the same snake. Ordinary people in this country are screwed if either of these 2 so called leaders get their way.",,,https://twitter.com/bmkelly47/status/1220128716887658496
2020-01-22 23:37:58,AlanLeo_7,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/syGFyD25 via @Change,@Change,,https://twitter.com/AlanLeo_7/status/1220128500977410049
2020-01-22 23:37:01,BigFatFenian,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/Y7gMPNsJ via @Change,@Change,,https://twitter.com/BigFatFenian/status/1220128262959050752
2020-01-22 23:36:47,KarlBrophy,ArthurGriffin,0,0,Maybe Eoin remembers when Fianna Fáil said they would not go in to coalition with anybody. And then they did. Not sure how old Eoin was when that happened or if he has any other particular reason to remember it.,,,https://twitter.com/KarlBrophy/status/1220128203928489984
2020-01-22 23:36:42,hollabackbuoy,,0,1,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/nKVmrLfp via @Change,@Change,,https://twitter.com/hollabackbuoy/status/1220128184076767232
2020-01-22 23:35:43,DevlinMartina,mccleangreen,0,0,"Fair point. But some make an effort in that direction at least. If you're going to run for Taoiseach, you've an obligation to show leadership",,,https://twitter.com/DevlinMartina/status/1220127935421734919
2020-01-22 23:35:28,OddsOnFPL,paulodonoghue93,0,0,"I wonder why.... oh wait ""One-third of Fianna Fail’s 45 TDs are landlords"" ",,,https://twitter.com/OddsOnFPL/status/1220127871194353670
2020-01-22 23:34:51,Gorman_JG,skearon,0,0,Ah now Stephen are you saying we should return to Fianna Fail's competence?? How far back are you going for that?,,,https://twitter.com/Gorman_JG/status/1220127719922511872
2020-01-22 23:34:44,CumminsConor,,0,0,Also don’t vote Fianna Fáil or Fine Gael,,,https://twitter.com/CumminsConor/status/1220127690352734210
2020-01-22 23:32:57,ciara_irl,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/L5sM472T via @Change,@Change,,https://twitter.com/ciara_irl/status/1220127240953921538
2020-01-22 23:30:40,DarranMarshall,,1,2,Irish Examiner : Varadkar opens door to grand coalition with Fianna Fáil. ,,,https://twitter.com/DarranMarshall/status/1220126664497225728
2020-01-22 23:28:57,irish_eagle,rtenews,0,0,"It seems like only yesterday that he rose to prominence in Fianna Fáil. Okay, it doesn't. It seems like he's been around forever. I can hardly believe there was any question about him leaving if FF didn't form the next government. ",,,https://twitter.com/irish_eagle/status/1220126233314373635
2020-01-22 23:28:19,DOVEBRICK,DevlinMartina,0,2,"R U taking piss. FF/Jack Lynch refused ""step up"" & do Consitutional duty per Arts 2/3 1969 wich wud hav brought UN in & prevented 3,800 deaths.1 jeep just 100 yards over border- Historic life changin but HurlerJack sat on ditch! FF hate north for just being there to show them up.",,,https://twitter.com/DOVEBRICK/status/1220126073444282368
2020-01-22 23:28:11,SavageEmily,,1,0,"Genuine question now, why were #FiannaFail &amp; #FineGael the only parties involved in the debate? Surely in a democracy all of the parties should be given the airtime to debate, even (&amp; I can't believe I'm saying this)....#SinnFein 🙈 😋 #VMTVBigDebate #LabourParty #greenparty",,#FiannaFail #FineGael #SinnFein #VMTVBigDebate #LabourParty #greenparty,https://twitter.com/SavageEmily/status/1220126039923400706
2020-01-22 23:27:24,aoife_codykane,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/WzSxRdnY via @Change,@Change,,https://twitter.com/aoife_codykane/status/1220125843000889344
2020-01-22 23:26:33,DevlinMartina,,21,115,"When @MichealMartinTD uses terms such as ""up there' about the North my heart sinks. That's the language of the past not the future. Where's the leadership in language emphasising division rather than that wonderful concept... possibilities? #fiannafail #Leadersdebate #GE20",@MichealMartinTD,#fiannafail #Leadersdebate #GE20,https://twitter.com/DevlinMartina/status/1220125630886547456
2020-01-22 23:25:00,oconnellhugh,,3,3,Fianna Fáil not so happy - but they don't reckon Micheál Martin will underestimate Leo Varadkar like that again.,,,https://twitter.com/oconnellhugh/status/1220125239331475459
2020-01-22 23:22:33,DevlinMartina,MacCaba,0,0,"""Up there"" indeed. It's closer than Cork.",,,https://twitter.com/DevlinMartina/status/1220124623439790080
2020-01-22 23:22:28,RianOCeallaigh,LeoVaradkar,1,8,"❌ This is not an election of ‘Fine Gael or Fianna Fáil’ ❌ This is not a two-party system ✅ There is a progressive alternative ✅ There is a chance to say a firm SLÁN to civil war politics New decade, new politics 🤝 #GeneralElection2020",,#GeneralElection2020,https://twitter.com/RianOCeallaigh/status/1220124599746166784
2020-01-22 23:20:34,IBHallofFame,,0,2,Lest we forgot that Fianna Fail employed a now deceased comvicted pedophile to set up an election radio pirate as has Sinn Fein &amp; labour. Fr.JACK Listen to Learning To Dance For Fianna Fail With Frank Kelly 1981 recorded from Election FM #SoundCloud,,#SoundCloud,https://twitter.com/IBHallofFame/status/1220124121771712513
2020-01-22 23:19:42,GordonTolan,LeoVaradkar,0,0,Voting for #fiannafail will be like voting for and inviting #thegrimreaper into run the country!!!!! None of us have stopped paying €€€ for their fu*king high lifestyles and lack over control since 2008...,,#fiannafail #thegrimreaper,https://twitter.com/GordonTolan/status/1220123905672826880
2020-01-22 23:19:39,Bankofisland,,0,1,Varadkar opens door to grand coalition with Fianna Fáil https://www.irishexaminer.com/breakingnews/ireland/varadkar-opens-door-to-grand-coalition-with-fianna-fail-977149.html#.XijYX2VAN3Q.twitter #VoteThemAllOut,,#VoteThemAllOut,https://twitter.com/Bankofisland/status/1220123892104290304
2020-01-22 23:17:59,WWinters_,skearon,2,0,Ah here Stephen? Who's buying that nonsense ? Fianna Fail caused a 90% collapse in the construction sector between 2007 and 2011. 100k's of construction workers forced to emigrate. How do you build houses with no workers and little finance between 2011 and 2015?,,,https://twitter.com/WWinters_/status/1220123472728330240
2020-01-22 23:17:53,MacCaba,DevlinMartina,1,0,"""Up there"".... What a fool.",,,https://twitter.com/MacCaba/status/1220123446304296967
2020-01-22 23:17:47,Wotdafuxafrush,sjanemurf,0,0,I was once given a hang sangwidge laced with a chopped up Fianna Fáil election poster that had been marinaded with the blood of Sinn Féin's history. Fine Gaels of laughter ensued. True story.,,,https://twitter.com/Wotdafuxafrush/status/1220123421138477057
2020-01-22 23:17:05,markgalione,franmcnulty,0,0,I think what @MichealMartinTD clearly proved tonight is that Fianna Fáil is offering more of the same. The same as Fine Gael,@MichealMartinTD,,https://twitter.com/markgalione/status/1220123246659502080
2020-01-22 23:16:47,mccleangreen,DevlinMartina,1,0,"No one ""gets"" the North, not even us who live here.",,,https://twitter.com/mccleangreen/status/1220123169870295040
2020-01-22 23:16:40,SeanieShea,,0,2,“If you can have a rent cap of 4% why can’t you have a rent cap of 0%” @PMVTrust murders Fianna Fáil excuse that a rent freeze is unconstitutional. Fianna Fáil are every bit as bad as Fine Gael and neither want to fix the housing and rental crisis. ,@PMVTrust,,https://twitter.com/SeanieShea/status/1220123143106367488
2020-01-22 23:15:32,GordonTolan,olivercallan,0,0,"#fiannafail in 2008 fu*ked this country.... we are all worse off due to the increased taxes we pay, amount other kicks in the balls we got! How can anyone wore for them!!",,#fiannafail,https://twitter.com/GordonTolan/status/1220122857516290048
2020-01-22 23:14:38,D_C_H_A,,0,3,Fianna Fail and Fine Gael's assertions that rent freezes are unconstitutional do not follow from a good-faith reading of the constitution. They rise from a fear of Sinn Féin as a political force and an unwillingness to sacrifice landlord profit for the wellbeing of common people. https://twitter.com/TVsCarlKinsella/status/1220039436890791936,,,https://twitter.com/D_C_H_A/status/1220122629740421120
2020-01-22 23:14:10,tora_cyrrell,,0,0,Love island on virgin one was really weird tonight. I can’t believe leo said he wouldn’t mind coupling up with Fianna Fáil but Micheál just has eyes for Labour :/ #LeadersDebate,,#LeadersDebate,https://twitter.com/tora_cyrrell/status/1220122510831820800
2020-01-22 23:13:37,leehamill12,,0,2,There's something fundamentally wrong with Fianna Fáil and Fine Gael being allowed to trash Sinn Féin in a debate without someone there to stand up for the party #GE2020 #VMTVdebate #Wherewasmarylou?,,#GE2020 #VMTVdebate #Wherewasmarylou,https://twitter.com/leehamill12/status/1220122375364272128
2020-01-22 23:12:24,aburnsmoves,,0,0,Rent freeze is unconstitutional. And yet Fianna Fáil were in favour of it 2 weeks ago #VMTVBigDebate #GE20 #GeneralElection2020,,#VMTVBigDebate #GE20 #GeneralElection2020,https://twitter.com/aburnsmoves/status/1220122069729411072
2020-01-22 23:12:02,noelmickedy,,0,0,I'd be very worried if anyone decided to vote for either Fianna Fail or Fine Gael after tonight's debate. #TonightVMTV,,#TonightVMTV,https://twitter.com/noelmickedy/status/1220121975382777857
2020-01-22 23:11:52,JimAllen71,,0,0,No way Fine Gael and Fianna Fail should be allowed to double team up on Sinn Fein without them having the right to reply. Not democratic at all @VirginMediaNews I hope @rtenews don't follow suit,@VirginMediaNews @rtenews,,https://twitter.com/JimAllen71/status/1220121932705738753
2020-01-22 23:11:31,HughGillanders,DevlinMartina,1,0,thats very true... just referring to SF going after FF in debates... will be interesting is how the numbers fall - if its anything near the poll they have to sit down - chances they couldnt independently pull enough of others - SF are either in or become the main opposition party,,,https://twitter.com/HughGillanders/status/1220121844029841410
2020-01-22 23:10:23,jackson_donal,,0,1,"SSIA's, if you can save money we will give you some of other people's money; too bad if you can't save. These Fianna Fail people are so dangerous! #TonightVMTV #GE2020 #LongfordWestmeath My housing proposal is the way forward! http://donaljackson.com",,#TonightVMTV #GE2020 #LongfordWestmeath,https://twitter.com/jackson_donal/status/1220121558733283329
2020-01-22 23:09:53,_DerekMcHugh_,,0,0,Who won tonight's #Leadersdebate between party leaders Taoiseach Leo Varadkar of Fine Gael and Micheál Martin of Fianna Fáil? #Election2020 #VMTVBigDebate #GeneralElection2020 #GeneralElection,,#Leadersdebate #Election2020 #VMTVBigDebate #GeneralElection2020 #GeneralElection,https://twitter.com/_DerekMcHugh_/status/1220121436876156930
2020-01-22 23:09:27,DavidFaughnan,,1,0,"The worst part of this election is that Fine Gael and Fianna Fail are both frauds, but the alternatives are worse. It's a best of a bad bunch job. #GE20 #VMTVBigDebate",,#GE20 #VMTVBigDebate,https://twitter.com/DavidFaughnan/status/1220121325953601536
2020-01-22 23:09:25,TrumanKelly,wilkinson212,0,2,"Well there's no doubt whatsoever about what Fine Gael & Fianna Fail are promising. Sky high rents Unaffordable homes Rising homelessness Rip-off insurance costs &amp; utility bills. Rolling increases to the pension age to 67 &amp; 68, &amp; higher Collapse of Child &amp; Adolescent MHS",,,https://twitter.com/TrumanKelly/status/1220121317711777792
