date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-24 09:52:27,MichaelHegart13,POSearcaigh,1,0,"Leo and Simon have both said they want reunification. Coveney even wants it to happen during his lifetime. Micheal, as far as I am aware has not stated anything other than it will not happen on his watch if he wins this election.",,,https://twitter.com/MichaelHegart13/status/1220645529270603777
2020-01-24 09:50:47,NewstalkFM,,2,1,The #FiannaFáil Micheál Martin leader says #FineGael has shown “no ambition” on #ClimateChange with the country set to face millions of Euro in fines for missing emissions targets. #GE2020,,#FiannaF #FineGael #ClimateChange #GE2020,https://twitter.com/NewstalkFM/status/1220645108804132864
2020-01-24 09:48:30,kfmradio,,0,0,News: #GE2020: Fine Gael &amp; Fianna Fáil To Formally Launch Election Manifestos Today. https://kfmradio.com/node/112524,,#GE2020,https://twitter.com/kfmradio/status/1220644536206209025
2020-01-24 09:43:21,TheCatSatana,thejournal_ie,0,0,"The irony Micheál Martin promoting potential vote gathering rental caps when the reason there was a rental explosion is entirely because of his party, Fianna Fáil.",,,https://twitter.com/TheCatSatana/status/1220643240195645440
2020-01-24 09:42:22,MallowNews,,10,102,Political parties as recreational drugs a brief thread Fianna Fáil: Alchohol - An obvious panacea that you think can numb the pain you feel but the hangover is always way worse. Prolonged exposure can cause short term memory loss.,,,https://twitter.com/MallowNews/status/1220642991297253376
2020-01-24 09:38:40,Fwalsh33,cleomurphy64,1,0,"That short-sided idiot Todd Andrews slavishly copied the UK in closing rail lines in the 1960's under a Fíanna Fáil short-sided government, including the Harcourt line and some beautiful lines in the west and the Waterford-Tramore line. When will they ever learn? @fiannafailparty",@fiannafailparty,,https://twitter.com/Fwalsh33/status/1220642062812446720
2020-01-24 09:38:14,Cleggan1,,0,0,Councillor's car stolen while he canvasses for Fianna Fáil TD in Clare ,,,https://twitter.com/Cleggan1/status/1220641952615620609
2020-01-24 09:33:09,solidarityie,,0,2,Ignore their spin - Public services for need not greed: Varadka's FG prioritise the interests of the super wealthy. Fianná Fáil have backed up this government every step of the way #GE2020,,#GE2020,https://twitter.com/solidarityie/status/1220640671289266176
2020-01-24 09:31:43,NWCI,,1,0,"Fine Gael and Fianna Fáil will both publish their election manifestos in Dublin. Other parties will be publishing policies on CervicalCheck, childcare, and restoring trust in politics. #GE2020 #FemGen https://www.rte.ie/news/election-2020/2020/0124/1110527-election-2020-campaign/ via @rte",@rte,#GE2020 #FemGen,https://twitter.com/NWCI/status/1220640310860177410
2020-01-24 09:29:59,paulied1970,thejournal_ie,0,0,remember the last time #fiannafáil #GE2020 😳 👇,,#fiannaf #GE2020,https://twitter.com/paulied1970/status/1220639876170702848
2020-01-24 09:28:02,Seamusdo,IrishTimes,0,0,"“The Fianna Fáil leader was out early at a press opportunity in Fumbally Lane in Dublin 8. Hipster heaven, where they knit their own sourdough in the local cafes and ferment anything that isn’t nailed down.” ",,,https://twitter.com/Seamusdo/status/1220639385307271170
2020-01-24 09:26:28,IrelandHomeless,,0,0,THEY DON’T CARE!!! WE DO! WE CARE!!! We will stand up for those who can’t do it themselves!!! #Homelessness #GE2020 #ProtestAgainstHomelessness #LessTalkMoreAction @FineGael @FiannaFail #TimeForChange,@FineGael @fiannafail,#Homelessness #GE2020 #ProtestAgainstHomelessness #LessTalkMoreAction #TimeForChange,https://twitter.com/IrelandHomeless/status/1220638991311155201
2020-01-24 09:25:49,DJKilmartin,DrValerieMorris,0,0,Fianna Fáil are the only realistic alternative to FG disastrous record on health. Consensus on Sláintecare does not mean delivery. @DonnellyStephen has practical immediate steps to address the flashpoints. Voting for hard left incl SF means communist like policies. Jam for all?,@DonnellyStephen,,https://twitter.com/DJKilmartin/status/1220638827108356096
2020-01-24 09:24:26,monaghanroad,mr_stephen_moss,0,0,"Re-instating the line between M3 Parkway & Navan has been promised, hinted at, reported and spoken about for decades by all parties. The plans have existed for years. Is it now Fianna Fail policy to build the line and if so when ?",,,https://twitter.com/monaghanroad/status/1220638477341151232
2020-01-24 09:22:37,FrancisMcKeown6,,1,4,"Any right thinking Irishman hates Fianna Fail and Fine Gael. Sinn Fein, PBP, Aontu and Renua are the most dangerous.",,,https://twitter.com/FrancisMcKeown6/status/1220638021680107521
2020-01-24 09:21:46,Ballymagash_T,,1,3,Seeing a lot of why don't Fianna Fáil and Fine Gael merge.... By that same logic left wing parties like Sinn Fein Labour Solidarity/PBP Greens Social Democrats W.A.U.A Workers Party Republican Sinn Fein Aontu and Paul Murphys party should merge.,,,https://twitter.com/Ballymagash_T/status/1220637807527518211
2020-01-24 09:11:19,StephenAMcMahon,,2,1,Received invite to launch of #fiannafail Manifesto at mid day today. Look forward to hearing @MichealMartinTD particularly on you guessed it Health! Have to say It’s the only invite we received from any party sofar #carecantwait @ProfPayEquality @walls2 @oliveblogs @gavreilly,@MichealMartinTD @ProfPayEquality @walls2 @oliveblogs @gavreilly,#fiannafail #carecantwait,https://twitter.com/StephenAMcMahon/status/1220635180211286018
2020-01-24 08:58:52,ryandelarge,,0,0,"This morning, Fianna Fáil leader Micheál Martin expressed admiration for Wolfe Tone, a key figure in the United Irishmen. Tone, of course, was committed to military subversion - in other words, to borrow a phrase, ‘murder and mayhem’ - in pursuit of Irish liberty.",,,https://twitter.com/ryandelarge/status/1220632047217258499
2020-01-24 08:50:55,climaticchange4,harrymcgee,0,0,One thing is sure that no one believes political parties manifestos anymore. The proof is in the pudding. The two major parties have failed in equal measure and there is no strong alternative. SF has too much baggage and Labour is dead in the water for now.,,,https://twitter.com/climaticchange4/status/1220630043359092736
2020-01-24 08:50:00,champagnecaldog,,0,1,"If Fine Gael or Fianna Fáil get voted in again, young people should leave Ireland.",,,https://twitter.com/champagnecaldog/status/1220629812907315200
2020-01-24 08:46:11,scrahallia,harrymcgee,0,0,Wonder how Micheal Martin squares his manifesto off with signing up to non FF policies like an 8% carbon tax?? ...https://twitter.com/scrahallia/status/1220626918141321216?s=21,,,https://twitter.com/scrahallia/status/1220628852919230465
2020-01-24 08:42:09,harrymcgee,,2,2,So what's the beef on the @finegael and @fiannafail manifestos? Who's promising what? And why our main story on NCH costs and delays will have a profound effect on election campaing? Follow it all on our Live Blog of Election 2020. ,@FineGael @fiannafail,,https://twitter.com/harrymcgee/status/1220627836836466688
2020-01-24 08:42:07,SeamyC,geraldnash,1,8,Fianna Fáil and Fine Gael sent canvassers to Belfast to campaign for Hanna and a month later she’s in Louth campaigning *against* them. #GE2020,,#GE2020,https://twitter.com/SeamyC/status/1220627828053565445
2020-01-24 08:35:11,thetimesIE,,0,0,The taoiseach said yesterday that Fine Gael will not support a Fianna Fáil minority government if his own party is the biggest in the next Dáil ,,,https://twitter.com/thetimesIE/status/1220626085584556032
2020-01-24 08:34:02,Jennifer_Bray,,0,0,"Morning digest ☕️ Election 2020: Fine Gael, Fianna Fáil to set out vision for the country via The Irish Times ",,,https://twitter.com/Jennifer_Bray/status/1220625797582671873
2020-01-24 08:33:56,goldenhart1234,markdevenport,0,0,If Fianna fail get into government in the south does that mean the sdlp are also in government?,,,https://twitter.com/goldenhart1234/status/1220625770193747968
2020-01-24 08:31:02,markdevenport,,2,4,BBC News - Irish general election: Polls suggest Fine Gael is trailing Fianna Fáil ,,,https://twitter.com/markdevenport/status/1220625041362124800
2020-01-24 08:25:33,LindaHSocDems,dlooney,0,0,I just want Fianna Fáil to ask us do we want to take off our bra!,,,https://twitter.com/LindaHSocDems/status/1220623658894479361
2020-01-24 08:25:16,Nc1908Neil,Tigerlil2,0,0,"""Fianna Fáil MP Marc MacSharry said the proposed ban had not been thought out. He said: “We support and will prioritise the transitioning to electric, hybrid and better public transport."" Thereby revealing that @fiannafailparty are also committed to the communism of #Agenda21",@fiannafailparty,#Agenda21,https://twitter.com/Nc1908Neil/status/1220623588262338565
2020-01-24 08:22:39,TarynDeVere,Jennifer_Bray,0,1,Fine Gael are fiscally incompetent. So are Fianna Fail though. ,,,https://twitter.com/TarynDeVere/status/1220622930113114112
2020-01-24 08:22:02,IrishTimes,,0,0,"Election 2020: Both Fine Gael and Fianna Fáil are set to launch their manifestos today, promising billions in spending. #GE2020",,#GE2020,https://twitter.com/IrishTimes/status/1220622775850881029
2020-01-24 08:17:17,theirishexpress,,0,0,Latest post: Councillor's car stolen while he canvasses for Fianna Fáil TD in Clare https://ift.tt/2NVN0Lx #irishnews,,#irishnews,https://twitter.com/theirishexpress/status/1220621580042227712
2020-01-24 08:14:02,IrishNational1,,0,0,"It appear the new terminology is Sinn Fein/IRA, Fine Gael/RIC & Fianna Fáil/SFA #GE2020",,#GE2020,https://twitter.com/IrishNational1/status/1220620763033673728
2020-01-24 08:12:37,id_dad,AddressingLife,1,0,"@AddressingLife . Can you ask him if he became Taoiseach, would he fully Commence Fianna Fail's Disability Act from 2005 AND Ratify the Optional Protocol to the CRPD? And would he do it in the first 6 Months?",@AddressingLife,,https://twitter.com/id_dad/status/1220620408099155968
2020-01-24 08:12:04,Jennifer_Bray,,12,14,Fianna Fáil leader Micheal Martin on @BreakfastNT describes the latest information on the children’s hospital as “shocking” and said there has been an “appalling misuse of taxpayers money.”,@BreakfastNT,,https://twitter.com/Jennifer_Bray/status/1220620269242454016
2020-01-24 08:10:32,jasonomahony,,15,9,So.... Fianna Fail: The Ferengi. Let's make a deal. Fine Gael: The Romulans. Slightly snooty. Labour/Social Democrats: The Federation. Hugs for everyone! Sinn Fein: The Borg. You know yourself. Alphabet Left: The Klingons. All shouty. Greens: The Bajorans. Happy clappy.,,,https://twitter.com/jasonomahony/status/1220619881617481735
2020-01-24 08:10:10,caulmick,,1,18,"Fianna Fáil leader Micheál Martin was left red-faced - and green-facing - after apparently accidentally committing to an 8pc yearly reduction in carbon emissions ...also signed up, seemingly unintentionally, to an emergency rent freeze #GE2020 #not1home",,#GE2020 #not1home,https://twitter.com/caulmick/status/1220619790974431232
2020-01-24 08:06:46,Slartibarthol,IrishTimes,0,0,Dublin unliveable for many unless you prepared to pay big or share a room. All Fine Gael/Fianna Fail housing /economic policies fault.,,,https://twitter.com/Slartibarthol/status/1220618933058834433
2020-01-24 08:05:39,roddecks,,0,0,Same Mickey Mouse Pish applies to Fine Gael and Fianna Fáil,,,https://twitter.com/roddecks/status/1220618652791320576
2020-01-24 08:04:53,paulied1970,fiannafailparty,0,0,the last time the soldiers of destiny where in power #GE2020 #lacosanostra #fiannafail 😳👇 ,,#GE2020 #lacosanostra #fiannafail,https://twitter.com/paulied1970/status/1220618460234993664
2020-01-24 08:00:44,IrishTimes,,1,0,"Election 2020: Fine Gael, Fianna Fáil to set out vision for the country ",,,https://twitter.com/IrishTimes/status/1220617414179721216
2020-01-24 08:00:10,TheLiberal_ie,,0,0,Election 2020: Martin says Fianna Fail will not enter into Grand Coalition with Fine Gael - https://theliberal.ie/election-2020-martin-says-fianna-fail-will-not-enter-into-grand-coalition-with-fine-gael/,,,https://twitter.com/TheLiberal_ie/status/1220617273431511040
2020-01-24 07:57:02,TurboKestrel,,0,0,Fuck Fianna Fáil. Fuck Fine Gael.,,,https://twitter.com/TurboKestrel/status/1220616482759106560
2020-01-24 07:56:24,marxculture,,1,0,"Many people think that there is no difference between Fine Gael and Fianna Fáil. This is simply not true. Fine Gael hates poor people while Fianna Fáil loves rich people. See, completely different.",,,https://twitter.com/marxculture/status/1220616323815952384
2020-01-24 07:54:21,kavsie,IrishTimesPol,0,0,Fianna Fail &amp; Fine Gael to set out vision for Fianna Fail &amp; Fine Gael,,,https://twitter.com/kavsie/status/1220615809434902533
2020-01-24 07:53:07,radiomidwest,,0,0,Party Manifestos for Fianna Fail and Fine Gael to be launched today ,,,https://twitter.com/radiomidwest/status/1220615499006009345
2020-01-24 07:52:10,OsgurOCiardha,DevlinMartina,1,0,Is státairí iad Fianna Fáil. ,,,https://twitter.com/OsgurOCiardha/status/1220615259691606017
2020-01-24 07:52:03,IrishTimesPol,,2,1,"Election 2020: Fine Gael, Fianna Fáil to set out vision for the country https://www.irishtimes.com/news/politics/election-2020-fine-gael-fianna-f%C3%A1il-to-set-out-vision-for-the-country-1.4149968?utm_source=dlvr.it&amp;utm_medium=twitter via @IrishTimesPol",@IrishTimesPol,,https://twitter.com/IrishTimesPol/status/1220615230864027648
2020-01-24 07:51:08,thejournal_ie,,3,2,Fine Gael and Fianna Fáil launch manifestos today - here's a closer look at FG's plans http://jrnl.ie/4977763t,,,https://twitter.com/thejournal_ie/status/1220615000978526208
2020-01-24 07:40:49,morkedata,sanepolitico,0,0,An anger that will temporarily move them over to #FiannaFail or the more riggt wing #greenparty. For a change it is time to vote #Left,,#FiannaFail #greenparty #Left,https://twitter.com/morkedata/status/1220612401864806400
2020-01-24 07:36:56,myopinionon2,,0,0,Is it just me or are the general media leaning toward favourable Fianna Fail coverage is while reporting possible damaging &amp; embarrassing stories for Fine Geal? #GE2020,,#GE2020,https://twitter.com/myopinionon2/status/1220611426743701504
2020-01-24 07:33:00,ElizabethAuste5,JohnSmithJnr5,0,0,I'm asking Fianna Fail what their climate policies are given that a) this is a major issue that we are facing and b) they have yet to announce any policies regarding it. Their website doesn't say anything! Just trying to get some answers😊,,,https://twitter.com/ElizabethAuste5/status/1220610436640452609
2020-01-24 07:29:32,EoghanGardiner,,0,1,Good morning to everyone except Fine Gael and Fianna Fáil,,,https://twitter.com/EoghanGardiner/status/1220609563801591808
2020-01-24 07:17:20,JuanWild51,,0,0,Ireland election: Leo Varadkar willing to team up with bitter rival party to save his premiership Taoiseach says he is open to grand coalition with Fianna Fail if necessary to form a 'stable government..#Ireland,,#Ireland,https://twitter.com/JuanWild51/status/1220606494036627457
