date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-16 08:08:27,HNow33,fionapettit71,0,0,And a footnote / reminder on the list to not vote #FiannaFail or #FineGael due to their track record 👍,,#FiannaFail #FineGael,https://twitter.com/HNow33/status/1217720254807388160
2020-01-16 08:03:56,debhruin,EamonMcGee,1,0,They are getting in there but my number 1 is going to Sinn Fein Anyone but Fianna Fail Fine Gael Vote for Change,,,https://twitter.com/debhruin/status/1217719118771695621
2020-01-16 08:03:05,davidbarry7474,fightingtigre,0,0,Fianna Fáil and Fine Gael have done more damage to the social fabric of this country with their policies than anyone ...I know who I’ll be voting for. Have a good day gentlemen.,,,https://twitter.com/davidbarry7474/status/1217718905969545216
2020-01-16 08:01:15,MCDAID,thefaaside,0,0,"@BreathnachLouth should have went with buttplugs instead. Cause when Fianna Fáil knock looking for your vote, you can literally tell them to shove it up their hole. ",@BreathnachLouth,,https://twitter.com/MCDAID/status/1217718440569556995
2020-01-16 07:58:18,TeresaHazzard1,sinnfeinireland,0,0,The truth would hurt Fianna Fail/Gael and Sinn Fein speaks the truth. Any wonder then they don't want us. ,,,https://twitter.com/TeresaHazzard1/status/1217717699163447302
2020-01-16 07:44:42,JosephBJoyce,,1,1,Fianna Fáil is your alcoholic uncle who seems like a bit of craic in small doses but if you talk to him for more than ten minutes you realise he hates foreigners and thinks climate change is a hoax.,,,https://twitter.com/JosephBJoyce/status/1217714278943395842
2020-01-16 07:43:31,caulmick,,6,48,"RTÉ’s decision to hold a one-on-one debate between the leaders of Fine Gael and Fianna Fáil is an “utter joke,” #GE2020 #GE20 #rtebias",,#GE2020 #GE20 #rtebias,https://twitter.com/caulmick/status/1217713978064932864
2020-01-16 07:30:00,EuropeStreet,,0,4,Fianna Fáil MEP Billy Kelleher says he plans to vote against the Brexit deal in the European Parliament over fears it could erode the rights of Irish/EU citizens in Northern Ireland. https://www.irishtimes.com/news/politics/fianna-f%C3%A1il-mep-says-he-cannot-vote-for-brexit-deal-1.4139690 @IrishTimes,@IrishTimes,,https://twitter.com/EuropeStreet/status/1217710577813872640
2020-01-16 07:18:45,murphyismydog,suzybie,0,0,"Would you vote for #FiannaFail who makes a deal with these corrupt, self-serving, parish pump gombeen throwbacks? This is the level of political deal making and we've not even voted yet? Ireland deserves better then either FF or FG. ",,#FiannaFail,https://twitter.com/murphyismydog/status/1217707748814721024
2020-01-16 07:10:16,RummHammm,,0,0,"Someone handing out election posters at the train station. I just said ""Fianna Fail? I'm fine"" bc its 7am and too early to be dealing with class traitors",,,https://twitter.com/RummHammm/status/1217705610973798402
2020-01-16 07:00:44,phunt72,TAZ1818,0,0,I’ll I hope you roped down the Fianna Fáil scum ones,,,https://twitter.com/phunt72/status/1217703211571859456
2020-01-16 06:52:49,rtenews,,1,0,Party leaders will be canvassing around the country and both Fianna Fáil and Fine Gael are set to raise the issues of the economy and Brexit this morning ,,,https://twitter.com/rtenews/status/1217701220917436417
2020-01-16 06:09:28,suzybie,,3,3,Fianna Fáil strategy fuels speculation of deal with Healy-Rae brothers https://www.irishexaminer.com/breakingnews/ireland/fianna-fail-strategy-fuels-speculation-of-deal-with-healy-rae-brothers-975715.html#.Xh_-Arn_ITA.twitter,,,https://twitter.com/suzybie/status/1217690312954597376
2020-01-16 05:11:28,CarrollDelma,LNBDublin,0,0,This is what results from a Fine Gael or Fianna Fail vote ,,,https://twitter.com/CarrollDelma/status/1217675715656790016
2020-01-16 05:05:23,MunsterSir,,0,0,"Vincent Browne was the best thing about our elections.He knew that FineGael,Fianna fail,Labour,Greens and SinnFein were all a load of spoofers and it was good to laugh at being stupid. #tonightvmtv",,#tonightvmtv,https://twitter.com/MunsterSir/status/1217674185872461824
2020-01-16 04:11:23,uktopnews,,0,0,"Fianna Fáil attacks FG for promising 'sun, moon and stars' but Martin vague over his party's plans https://uktopnews.com/article/id/9be2e6a0de3d18f06b63a503fcdcb801",,,https://twitter.com/uktopnews/status/1217660595861950464
2020-01-16 03:59:43,LiamMulcahy6,,0,0,Fianna Fáil strategy fuels speculation of deal with Healy-Rae brothers ,,,https://twitter.com/LiamMulcahy6/status/1217657658402115591
2020-01-16 03:27:05,BillyNewcastle,vincentbrowne,0,0,Nothing would surprise me about a party (Labour) that sold out in the previous coalition Goverment with Fianna Fail. I consider Labour to be non existent.,,,https://twitter.com/BillyNewcastle/status/1217649445405368321
2020-01-16 03:10:39,TinaMurnotbot,cooneyirelandam,0,0,You are not alone. Sadly Fianna Fail and Labour are no different because all those leaders are corrupt liars. ,,,https://twitter.com/TinaMurnotbot/status/1217645309829971969
2020-01-16 02:30:02,Independent_ie,,0,0,Election 2020: Five things we learned from Fianna Fáil's campaign launch https://buff.ly/2NuRHMf,,,https://twitter.com/Independent_ie/status/1217635087682019328
2020-01-16 01:59:43,maccadoo8,IrishTimesSport,0,0,"Where are your principles of corporate governance now Mr.Ross? You, who beguiled and chastised the Fianna Fail government for bailing out the banks, now de facto bailing out a private company. No accountability, cronyism, shameful buying of votes!",,,https://twitter.com/maccadoo8/status/1217627458096312321
2020-01-16 01:36:22,wantfrieswitdah,,1,1,me at Fine Gael and Fianna Fáil ,,,https://twitter.com/wantfrieswitdah/status/1217621582669123585
2020-01-16 01:30:33,staceytease,,1,1,Fine Gael: No to Retirement at 68: Oppose the Fine Gael-Fianna Fáil plan to keep us working longer - Sign the Petition! http://chng.it/nJBPr76d via @Change,@Change,,https://twitter.com/staceytease/status/1217620117795823617
2020-01-16 01:21:50,SeanDerry9,JamesDeery10,0,0,fucking bastards fianna fail and fine gael are. should be lined up and shot dead. ,,,https://twitter.com/SeanDerry9/status/1217617925806460929
2020-01-16 01:20:18,jonny_donohoe,aaronbyrne_7,1,0,Hey @BarryMadden3 get a load of Fine Gael and Fianna Fáil’s PR man 🤣😎,@BarryMadden3,,https://twitter.com/jonny_donohoe/status/1217617542174384128
2020-01-16 01:17:10,oldjimmymac,AllPassingThing,1,0,Sir you are twisting and distorting facts . The Green Party was a JUNIOR partner in a coalition with Fianna Fail .,,,https://twitter.com/oldjimmymac/status/1217616750105124866
2020-01-16 01:12:41,LaurenLike,,0,0,"I will not be voting Fianna Fáil or Fine Gael. Not that it means anything to anyone reading this. We need a government who cares about the ordinary person, a government that cares for the homeless, a government who wants to improve the country and not their own bank account.",,,https://twitter.com/LaurenLike/status/1217615622911164417
2020-01-16 01:10:25,mmmfiftyseven,Whoknowsnowhow,0,0,Suppose you're voting Fianna Fáil then?,,,https://twitter.com/mmmfiftyseven/status/1217615051768651776
2020-01-16 01:05:31,mmmfiftyseven,,1,0,Imagine an arse had 6 cheeks They're called: Fine Gael Fianna Fáil Sinn Féin Labour People Before Profit Social Democrats The policies they espouse are the shite Their election campaigns are the polish Don't vote for polished shite Vote @PairtiNaisiunta @IrexitFreedom,@PairtiNaisiunta @IrexitFreedom,,https://twitter.com/mmmfiftyseven/status/1217613820182528001
2020-01-16 00:57:45,babyjanecoyle,jimdundrum,0,1,"Jim I'm 21, I'm not Fianna Fail... my icon is literally a cartoon of Fidel Castro. You people really do live in your own strange little world.",,,https://twitter.com/babyjanecoyle/status/1217611865011953665
2020-01-16 00:46:10,killianm97,,1,1,"@rte holding a debate with just the leaders of Fine Gael (Leo Varadkar) + Fianna Fáil (Micheál Martin), excluding the leaders of every other party. BBC pulled this same biased trick months ago for the UK Election and this is even worse because combined they'll get &lt;50% of votes.",@rte,,https://twitter.com/killianm97/status/1217608948829900800
2020-01-16 00:39:34,nikki_gavan,susmitchellSBP,0,2,"We deserve & need a health service that is fit for purpose Fianna Fáil , Fine Gael &amp; Labour have ALL had a hand in running it into the ground . That’s a FACT Your #GE2020 vote will decide all our futures , use it to elect a @sinnfeinireland TD &amp; end the crisis",@sinnfeinireland,#GE2020,https://twitter.com/nikki_gavan/status/1217607289496010753
2020-01-16 00:37:25,Jimlad66,George_Tr0,0,0,"In history Fine Gael came from a party that was pro treaty with the UK, Fianna Fáil were anti treaty (Founded by Eamon de Valera after it split from Sinn Fein)",,,https://twitter.com/Jimlad66/status/1217606747705217024
2020-01-16 00:32:29,bronaghfitz,,1,0,"Can we all just agree that in the general election in February we all make sure Fine Gael, Fianna Fáil and Labour don’t get a single vote! Vote for a left wing party, look on their websites to see their policies-they actually care about the people and the crisis our country is in",,,https://twitter.com/bronaghfitz/status/1217605506912657413
2020-01-16 00:30:26,Cooley3Jayson,,0,0,People want to look at the big picture in the election sein fein is not going to make up the numbers to become the next government with out going into coalition with fianna fail labour and fine geal have already... https://www.facebook.com/100013232593094/posts/845897872527958/,,,https://twitter.com/Cooley3Jayson/status/1217604990124032002
2020-01-16 00:27:36,tvcritics,,1,2,"It seems obvious, but if you want to support social change, never vote Fianna Fáil or Fine Gael. Also register to vote. #GE2020",,#GE2020,https://twitter.com/tvcritics/status/1217604278879211526
2020-01-16 00:26:59,faduda,Tupp_Ed,0,0,"I think they might even be vulnerable on it. Who's less likely to give concessions to Boris, a Fianna Fáil leader from the rebel county or Mr Honour The Tans?",,,https://twitter.com/faduda/status/1217604124600127489
2020-01-16 00:26:58,ThomNolan,AshbourneAnnie,1,0,Fianna Fáil supported them. They are equally to blame,,,https://twitter.com/ThomNolan/status/1217604118208024576
2020-01-16 00:24:43,nikki_gavan,colettebrowne,0,1,"This isn’t what governments are elected to do 👇🏻👇🏻👇🏻 Fine Gael&amp;amp; Fianna Fáil didn’t step up &amp; fix this when they had a chance . YOU have a chance on Feb 08th to step up . Use your #GE2020 vote to elect a @sinnfeinireland TD &amp; build a better Ireland, one we can be proud of",@sinnfeinireland,#GE2020,https://twitter.com/nikki_gavan/status/1217603551112966145
2020-01-16 00:23:29,amynichonchuir,,0,0,I will RT every single tweet I see about not voting Fine Gael or Fianna Fáil,,,https://twitter.com/amynichonchuir/status/1217603243775352832
2020-01-16 00:05:05,JamesDeery10,colettebrowne,0,0,This is Fianna Fáil's and Fine Gael's Ireland. ,,,https://twitter.com/JamesDeery10/status/1217598611317575680
2020-01-16 00:04:12,KeepinItSureal,colettebrowne,0,1,We have choices. There is lots of talk for change but there’s definitely people who feel they HAVE to vote for a big party. It’s wise to ignore what you DON’T want while voting for what you do. Send a message. #Ireland #FineGael #FiannaFail #VoteThemOut #NotOnePreference #GE2020,,#Ireland #FineGael #FiannaFail #VoteThemOut #NotOnePreference #GE2020,https://twitter.com/KeepinItSureal/status/1217598388881051649
2020-01-16 00:02:00,mcecoff50,fiannafailparty,0,0,Who closed down Templemore and brought the Guards under 12000 Fianna Fail . Your memory is short,,,https://twitter.com/mcecoff50/status/1217597834779877376
2020-01-15 23:59:19,AndrewSB49,,0,1,"Fianna Fail lambasting Fine Gael is similar to Fine Gael lambasting Fianna Fail. Hypocritical, Cynical and Insidious. Vote Both Out. #TonightVMTV",,#TonightVMTV,https://twitter.com/AndrewSB49/status/1217597162202259466
2020-01-15 23:57:56,KeepinItSureal,,0,0,"There’s no point crying out on depravity from savages & criminals when government make decisions that leave elderly & young eating off the street, falling off trolleys & homeless treated like garbage. We deserve better. #TonightVMTV #FineGael #FiannaFail #GE2020 #NotOnePreference",,#TonightVMTV #FineGael #FiannaFail #GE2020 #NotOnePreference,https://twitter.com/KeepinItSureal/status/1217596812724514817
2020-01-15 23:50:04,TCmxpress,,0,0,Micháel Martin to represent both Fianna Fail &amp; Fine Gael in TV debate Now that RTE has decided that we’re only allowed have right wing globalists running our country by restricting the leaders debate to just Fianna Fail &amp; Fine Gael... #RTEbias #fiannafail ,,#RTEbias #fiannafail,https://twitter.com/TCmxpress/status/1217594832752992257
2020-01-15 23:46:36,MikeBreathnach,LeoVaradkar,0,0,Exactly how strong does the economy have to be? Your government hasn't exactly been pulling up trees in both housing & health to date. If anything both sectors have gone in reverse under ur watch and money was not the issue. Before you could blame Fianna Fail but this is ur mess! ,,,https://twitter.com/MikeBreathnach/status/1217593959461027840
2020-01-15 23:42:22,tvcritics,SarahEriuFodla,2,0,Honestly think Sinn Féin could do a lot better for Tipperary at this stage in Dáil Éireann than Fine Gael & Fianna Fáil ever did. Despite my ma being a Tipp (born &amp; bred) &amp; FG voter.,,,https://twitter.com/tvcritics/status/1217592892463689728
2020-01-15 23:41:00,fixtronix,,1,4,Fine Gael are Fianna Fáil are Fine Gael are Fianna Fáil are Fine Gael are Fianna Fáil are Fine Gael are Fianna Fáil are Fine Gael are Fianna Fáil are Fine Gael are Fianna Fáil. WAKE UP PEOPLE! #GE2020 #TonightVMTV,,#GE2020 #TonightVMTV,https://twitter.com/fixtronix/status/1217592548824428549
2020-01-15 23:37:45,irishpoint,,0,0,"Eamon Ryan Fianna Fáil and Fine Gael need to be asked if they are committed to going ""green""😃😃😃#GE2020",,#GE2020,https://twitter.com/irishpoint/status/1217591733841747970
2020-01-15 23:37:43,seanofiachra,OwenHanleyLives,0,0,Is this a Fianna fail v fine Gael difference party. They really believe it. Sound familiar?,,,https://twitter.com/seanofiachra/status/1217591723993505792
