date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-26 14:08:46,ckristo2,neasabh,1,0,"Eamonn Ryan has not ruled out coalition with Fianna Fail or Fine Gael. In 2007 The Green Party abandoned three key policies to get into government (Corrib gas, Shannon being used by US Army, and no motorway near hill of Tara) by their deeds ye shall know them.",,,https://twitter.com/ckristo2/status/1221434810326974470
2020-01-26 14:07:51,daithigor,,0,2,"Renters (or anyone struggling with housing), voting for Fianna Fail or Fine Gael #GE2020",,#GE2020,https://twitter.com/daithigor/status/1221434579963273218
2020-01-26 14:06:35,CllrJohnLyons,caulmick,0,4,"Fianna Fáil will hope you won't remember they bankrupted the country and now you see Fine Gael hoping you don't remember they let our housing and hospitals rot. I haven't heard Brexit brought up once at the doors, but everybody knows that. ",,,https://twitter.com/CllrJohnLyons/status/1221434261221318658
2020-01-26 13:58:17,oheochaidh,,0,0,"Ge2020 reasons no to vote for. 1 #FiannaFail, they destroyed the country their stewardship of the economy left us billions in debt. 2. #FineGael they started off good, changed leader who refused to sack minister out of their depth. 3. #labour are they relevant anymore",,#FiannaFail #FineGael #labour,https://twitter.com/oheochaidh/status/1221432170331492354
2020-01-26 13:58:03,IrishTimesBiz,,1,0,Little strategic thinking in either Fine Gael or Fianna Fail’s election manifestos https://www.irishtimes.com/business/economy/little-strategic-thinking-in-either-fine-gael-or-fianna-fail-s-election-manifestos-1.4151894?utm_source=dlvr.it&amp;utm_medium=twitter via @IrishTimesBiz,@IrishTimesBiz,,https://twitter.com/IrishTimesBiz/status/1221432112756117504
2020-01-26 13:55:18,GerardPHorgan,,0,0,"Maybe more of these patrolling our huge coastline, along with rapid response crews, could be the first line in the battle to defeat the drug epidemic & associated crime that troubles our country.... #FiannaFail #FineGael #SinnFein #IrishLabourParty #IrishNavy #OglaíghnahÉireann",,#FiannaFail #FineGael #SinnFein #IrishLabourParty #IrishNavy #Ogla,https://twitter.com/GerardPHorgan/status/1221431422625419269
2020-01-26 13:52:00,ActingTheGom,,0,2,Stephen Donnelly trying to deftly and eloquently reason out his move to #fiannafail That's what he's trying to do. @vincentbrowne has other ideas.,@vincentbrowne,#fiannafail,https://twitter.com/ActingTheGom/status/1221430591855513602
2020-01-26 13:42:07,Deochfhola,skearon,0,0,I think people are scared of what Fianna Fail represent tbh ,,,https://twitter.com/Deochfhola/status/1221428101315551233
2020-01-26 13:39:52,ryandelarge,rtetwip,0,1,"Little Freudian slip from H. McEntee? ""Firstly, Fine Gael have actually costed and budgeted this. We don't see any costing from any party, including Fine Gael..."" Did she mean Fianna Fáil? ",,,https://twitter.com/ryandelarge/status/1221427537387171840
2020-01-26 13:38:03,andreemurphy,sinnfeinireland,5,57,A lot of justifiable focus on .@PearseDoherty and @EOBroin but Sinn Féin have formidable front bench under .@MaryLouMcDonald - this lad will be joining it - leaders lead and let their team shine. Difficult to name as many on Fianna Fáil’s front bench ,@PearseDoherty @EOBroin @MaryLouMcDonald,,https://twitter.com/andreemurphy/status/1221427081713725441
2020-01-26 13:34:14,BrianODonoghue1,,0,0,"If Fianna Fáil and Sinn Fein end up in a coalition, of Fine Gael and FF or one of Labour, Soc Dems, Greens etc end up in a coalition, whichever, however, whatever...even if it’s all the left uniting.. What parties are willing to drop what policy/promise to govern?",,,https://twitter.com/BrianODonoghue1/status/1221426119913746434
2020-01-26 13:30:34,TheLiberal_ie,,1,0,"Fianna Fail promise to have 4,000 new nurses and 2,000 new gardai if they're election - https://theliberal.ie/fianna-fail-promise-to-have-4000-new-nurses-and-2000-new-gardai-if-theyre-election/",,,https://twitter.com/TheLiberal_ie/status/1221425196793520130
2020-01-26 13:26:34,sinnfeinireland,,33,221,Fine Gael/Fianna Fáil have shown nothing but contempt for ordinary people. A fundamental change is needed to deal with the crises in health and housing. Only a Sinn Féin government can deliver that. Vótáil Sinn Féin #1 #GE2020 #TWIP @mattcarthy,@mattcarthy,#GE2020 #TWIP,https://twitter.com/sinnfeinireland/status/1221424188248023040
2020-01-26 13:24:12,myfantaesies,,2,0,if fianna fáil win this election i will actually drop out of college and emigrate,,,https://twitter.com/myfantaesies/status/1221423592358936576
2020-01-26 13:23:37,ElskeKevie25,,0,0,New election poll shows Fianna Fáil remains in lead as Fine Gael falters ,,,https://twitter.com/ElskeKevie25/status/1221423446460116992
2020-01-26 13:22:47,1MadIrishMan1,,0,0,"If you vote @fiannafailparty, you get @FineGael. The civil war is officially over! Varadkar ‘not ruling out’ grand coalition with Fianna Fail after election ",@fiannafailparty @FineGael,,https://twitter.com/1MadIrishMan1/status/1221423235956461570
2020-01-26 13:21:35,jlpobrien,,2,1,Mary Lou McDonald speaking at the Fianna Fail Ard Fheis in 1998. She left FF a year later. https://www.irishtimes.com/news/andrews-in-decommissioning-plea-to-both-sides-to-north-agreement-1.217553,,,https://twitter.com/jlpobrien/status/1221422934922866688
2020-01-26 13:16:45,dumoulip,,2,0,Listening to @MaryLouMcDonald on @thisweekrte and she won’t rule out forming a coalition with Fine Gael or Fianna Fáil. Sounds like if it comes down to it she’ll jump into government with one of them. So much for being the alternative answer #sinnfein #GE2020,@MaryLouMcDonald @thisweekrte,#sinnfein #GE2020,https://twitter.com/dumoulip/status/1221421721116401664
2020-01-26 13:15:27,Television_Crit,,0,0,"The new political poll for the #SundayBusinessPostRedC, is for scary reading, it’s looking at the return of #FiannaFáil to government with the #GreenParty being the Coalition Partner #GE2020, expect 5 years of the economy going into free fall",,#SundayBusinessPostRedC #FiannaF #GreenParty #GE2020,https://twitter.com/Television_Crit/status/1221421394250084354
2020-01-26 13:13:34,Live95fmNews,,0,0,"Limerick Labour Cllr says ideologically there's ""cigarette paper between Fine Gael and Fianna Fail"" #Limerick #Live95",,#Limerick #Live95,https://twitter.com/Live95fmNews/status/1221420916393041920
2020-01-26 13:11:49,TheLiberal_ie,,0,0,Election 2020: Martin says Fianna Fail will not enter into Grand Coalition with Fine Gael - https://theliberal.ie/election-2020-martin-says-fianna-fail-will-not-enter-into-grand-coalition-with-fine-gael/,,,https://twitter.com/TheLiberal_ie/status/1221420477597523968
2020-01-26 13:11:24,MartinGenier,,0,2,🇮🇪26/23/19 tels sont les sondages respectifs pour le Fianna Fáil(Martin) le Fine Gael (Varadkar ) et le Sinn Féin (McDonald) les jeunes semblant apporter massivement leur soutien au Sinn Féin ! Une coalition sera sans doute nécessaire bien que chacun s’en défende ,,,https://twitter.com/MartinGenier/status/1221420373943685120
2020-01-26 13:08:18,ConorDugg,,0,0,Fine Gael Fianna Fáil 🤝 Failing to solve The housing crisis,,,https://twitter.com/ConorDugg/status/1221419594637811713
2020-01-26 12:53:56,solidarityie,,0,2,"This is the legacy of Fine Gael and Fianna Fáil governments, who protect the profits of these economic elites. Solidarity wants a fundamentally different Ireland. A socialist Ireland #GE2020",,#GE2020,https://twitter.com/solidarityie/status/1221415975737856000
2020-01-26 12:53:48,next_small,,0,0,"Just commented on @thejournal_ie: Rise in support for Fianna Fáil and Sinn Féin, according to poll - ",@thejournal_ie,,https://twitter.com/next_small/status/1221415945975083009
2020-01-26 12:48:41,radiomidwest,,0,0,New poll puts the prospect of a Fine Gael and Fianna Fail coalition back into focus https://www.midwestradio.ie/index.php/news/36423-new-poll-puts-the-prospect-of-a-fine-gael-and-fianna-fail-coalition-back-into-focus,,,https://twitter.com/radiomidwest/status/1221414656209817602
2020-01-26 12:45:07,cbolgerr,cian2me,2,1,I like the posters for the 3 selected Fianna Fáil candidates who will fight the election for the party on the mandate given. ,,,https://twitter.com/cbolgerr/status/1221413759526326272
2020-01-26 12:43:57,darr882,ShaneCassells,0,0,Why do Fianna fail heavily photoshop their election posters? Looks ridiculous.,,,https://twitter.com/darr882/status/1221413464519970816
2020-01-26 12:41:51,Audrey_Mc,,1,0,First time voting that I’ve honestly not wanted to vote! #fiannafail #finegael &amp; #sinnfein talking absolute 💩 nonstop and completely misleading everyone 🙄 Give me strength!,,#fiannafail #finegael #sinnfein,https://twitter.com/Audrey_Mc/status/1221412936700375040
2020-01-26 12:41:13,naul_m,gavreilly,0,0,Stephen Donnelly correctly pointing out that there are a record number of millionaires in Ireland. So why isn’t Fianna Fáil proposing higher taxes (wealth taxes etc) on the super rich???,,,https://twitter.com/naul_m/status/1221412778247905282
2020-01-26 12:40:55,HamillOSF,PaulDonnellySF,4,36,"Fine Gael, Fianna Fáil &amp; Labour are all complicit in the pension age increase. It was included in FF’s dirty deal with the troika. Lab/FG legislated for it &amp; FF passively supported. Only Sinn Féin opposed it &amp; can be trusted to reverse it to 65. #GE2020",,#GE2020,https://twitter.com/HamillOSF/status/1221412703522172928
2020-01-26 12:26:10,jodiemc_adams,,1,0,Just seen something about Fianna Fáil and it was written as FF. I read it as Forbidden Fruit at first 🤦🏽‍♀️,,,https://twitter.com/jodiemc_adams/status/1221408989700857863
2020-01-26 12:22:21,NowHere68617144,,0,1,#FineGael &amp; #FiannaFail shitting themselves on #TWIP #GE2020 The Electorate decides who forms a Government if not its back to the poling booths . @sinnfeinireland shining today with their policies .,@sinnfeinireland,#FineGael #FiannaFail #TWIP #GE2020,https://twitter.com/NowHere68617144/status/1221408028907450368
2020-01-26 12:20:34,TCorkman,mdmak33,0,5,"Hello Fianna Fáil, the party that destroyed the country, forced myself and all my friends to leave the country, tear families apart, create a suicide &amp; divorce epidemic, 15% unemployment, 225 billion debt, bailed out the banks and built basically no social houses. Can’t wait",,,https://twitter.com/TCorkman/status/1221407579017895939
2020-01-26 12:19:03,BryanMallonOFF,SamanthaLibreri,0,2,This so-called party of change wants to go into coalition with Fianna Fáil. This so-called party of change claims that Fianna Fáil are equally responsible for the crises in housing and health. Where’s the logic? It’s all for show. ,,,https://twitter.com/BryanMallonOFF/status/1221407199756529666
2020-01-26 12:18:18,YvonneNiShiocru,,1,0,"""Alan Dukes referred further to a possible merged between Fine Gael and Fianna Fáil in government, saying there was a “strong case” for such a grand coalition. This was necessary to “keep the left out,” #TWIP #GE2020",,#TWIP #GE2020,https://twitter.com/YvonneNiShiocru/status/1221407011197407232
2020-01-26 12:18:11,mandy_mcauley,BelTel,1,7,Red C Poll @businessposthq still has Fianna Fail in the lead but the most interesting trend emerging is in the 18-34 year olds results #GE2020 SF 35% FG 14% FF 13% Green 12% Lab 6% Others 20%,@businessposthq,#GE2020,https://twitter.com/mandy_mcauley/status/1221406981216526337
2020-01-26 12:15:44,Aquila090Paul,,0,0,Looking forward to the 7 leader debate this week. Still an undecided. Only know one thing is that it won’t be Fianna Fáil but who out of the remaining parties is still open,,,https://twitter.com/Aquila090Paul/status/1221406362665656321
2020-01-26 12:14:59,munstermurph,,0,1,Fianna Fáil are such liars they’d smother their mother to get into government they’ll be doing so many u turns after the election their heads will be spinning #twip,,#twip,https://twitter.com/munstermurph/status/1221406174777696261
2020-01-26 12:09:36,Kevinphantom1,,0,0,"Just commented on @thejournal_ie: Rise in support for Fianna Fáil and Sinn Féin, according to poll - ",@thejournal_ie,,https://twitter.com/Kevinphantom1/status/1221404822462779392
2020-01-26 12:08:40,glasagusdearg,,0,0,"Just commented on @thejournal_ie: Rise in support for Fianna Fáil and Sinn Féin, according to poll - https://jrnl.ie/4980243",@thejournal_ie,,https://twitter.com/glasagusdearg/status/1221404586063421441
2020-01-26 12:05:58,OprosIE,,0,1,"Dáil Éireann Voting Intention: Fianna Fáil: 26% (+2) Fine Gael: 23% (-7) Sinn Fein: 19% (+8) Green: 8% (+1) Labour: 4% (-2) Other/Independents: 17% (-2) via @REDCResearch, 16-22 Jan (Changes with 21 Nov 2019) 13 days until the election. #GE2020",@REDCResearch,#GE2020,https://twitter.com/OprosIE/status/1221403907102052352
2020-01-26 12:05:53,eamonn_98,gavreilly,0,1,"If you're not voting Fianna Fail based on the last time they were in power but are more than happy to vote in the Green Party, you need a word with yourself 👀 #GE2020",,#GE2020,https://twitter.com/eamonn_98/status/1221403884897423360
2020-01-26 12:04:01,ChrisFaulkner97,,5,9,Very distasteful to see Pro Life parties stabbing each other in the back for a few votes. It's precisely what the establishment want. Election time should be a time of unity to pull Ireland from the vicegrips of Fine Gael and Fianna Fail. Some people need to check themselves.,,,https://twitter.com/ChrisFaulkner97/status/1221403415869382658
2020-01-26 12:03:49,OprosIE,,0,2,"Dáil Éireann Voting Intention: Fianna Fáil: 27% (+2) Fine Gael: 22% (-6) Sinn Fein: 20% (+5) Green: 10% (+3) Labour: 6% (+1) Other/Independents: 13% (-6) via @ireland_thinks, 16-25 Jan (Changes with Nov 2019) 13 days until the election. #GE2020",@ireland_thinks,#GE2020,https://twitter.com/OprosIE/status/1221403366200348672
2020-01-26 12:03:25,ashQzack,,1,5,"To the young people voting for Fianna Fáil or Fine Gael, in previous votes you may have been on the right side of history. It’s a real pity, that now you no longer want to be part of a movement to protect the most vulnerable in society and and fight for an equal Ireland.#GE2020",,#GE2020,https://twitter.com/ashQzack/status/1221403265402908673
2020-01-26 11:59:53,firinnemedia,MenAreLikeWine_,0,0,Should we vote for Fianna Fáil?,,,https://twitter.com/firinnemedia/status/1221402373635158016
2020-01-26 11:58:36,AindriuMac,,0,6,"Busy day on the campaign trail yesterday. Out first for Charlie @McConalogue in Moville, before driving down to Ballybofey for @Pat_theCope . One message is very clear on the doors - change is NEEDED. On 8 Feb, votáil Fianna Fáil #ffdoorstep",@McConalogue @Pat_theCope,#ffdoorstep,https://twitter.com/AindriuMac/status/1221402053995569152
2020-01-26 11:58:06,Castledaly4,,0,0,"The @businessposthq graphics person who colourized this poll should be shot. Fine Gael are green, Fianna fail are blue and the piece de resistance is orange for Sinn Fein 😏 ",@businessposthq,,https://twitter.com/Castledaly4/status/1221401927113674752
2020-01-26 11:55:42,Dylaner,,0,3,The Rise of #FiannaFail because we want change but not any real change just a name change. #GeneralElection2020 #irelandForAllGobshites,,#FiannaFail #GeneralElection2020 #irelandForAllGobshites,https://twitter.com/Dylaner/status/1221401322315972609
